iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.98252868652344,552961536,368641536
1,42.698944091796875,552961536,368641536
2,41.309024810791016,552961536,368641536
3,40.72515106201172,552961536,368641536
4,41.109153747558594,552961536,368641536
5,40.813758850097656,552961536,368641536
6,41.06092834472656,552961536,368641536
7,42.10182571411133,552961536,368641536
8,41.09062576293945,552961536,368641536
9,41.79955291748047,552961536,368641536
10,41.101470947265625,552961536,368641536
11,45.489471435546875,552961536,368641536
12,40.965919494628906,552961536,368641536
13,41.151615142822266,552961536,368641536
14,41.35615921020508,552961536,368641536
15,41.31593704223633,552961536,368641536
16,40.87295913696289,552961536,368641536
17,47.60307312011719,552961536,368641536
18,41.24185562133789,552961536,368641536
19,42.06496047973633,552961536,368641536
20,40.87491226196289,552961536,368641536
21,44.86627197265625,552961536,368641536
22,41.19007873535156,552961536,368641536
23,40.6596794128418,552961536,368641536
24,41.04761505126953,552961536,368641536
25,42.34355163574219,552961536,368641536
26,41.07564926147461,552961536,368641536
27,44.96031951904297,552961536,368641536
28,41.42448043823242,552961536,368641536
29,41.36876678466797,552961536,368641536
30,41.1781120300293,552961536,368641536
31,41.24671936035156,552961536,368641536
32,41.16387176513672,552961536,368641536
33,41.125823974609375,552961536,368641536
34,41.07747268676758,552961536,368641536
35,42.71529769897461,552961536,368641536
36,43.25715255737305,552961536,368641536
37,40.835872650146484,552961536,368641536
38,43.48761749267578,552961536,368641536
39,43.444095611572266,552961536,368641536
40,41.102718353271484,552961536,368641536
41,41.03948974609375,552961536,368641536
42,41.21865463256836,552961536,368641536
43,42.052703857421875,552961536,368641536
44,40.95568084716797,552961536,368641536
45,40.616416931152344,552961536,368641536
46,40.876319885253906,552961536,368641536
47,41.26716613769531,552961536,368641536
48,42.46003341674805,552961536,368641536
49,42.6324462890625,552961536,368641536
50,41.15971374511719,552961536,368641536
51,41.24611282348633,552961536,368641536
52,41.676063537597656,552961536,368641536
53,41.18364715576172,552961536,368641536
54,41.492286682128906,552961536,368641536
55,41.624446868896484,552961536,368641536
56,43.02252960205078,552961536,368641536
57,41.512001037597656,552961536,368641536
58,91.65926361083984,552961536,368641536
59,41.323551177978516,552961536,368641536
60,44.96543884277344,552961536,368641536
61,40.70774459838867,552961536,368641536
62,69.85033416748047,552961536,368641536
63,40.83964920043945,552961536,368641536
64,40.88499069213867,552961536,368641536
65,41.32262420654297,552961536,368641536
66,40.593505859375,552961536,368641536
67,41.992095947265625,552961536,368641536
68,41.940574645996094,552961536,368641536
69,41.25843048095703,552961536,368641536
70,41.128318786621094,552961536,368641536
71,41.47248077392578,552961536,368641536
72,41.15087890625,552961536,368641536
73,41.46793746948242,552961536,368641536
74,40.964542388916016,552961536,368641536
75,41.39497756958008,552961536,368641536
76,42.6135368347168,552961536,368641536
77,41.2303352355957,552961536,368641536
78,41.05574417114258,552961536,368641536
79,42.01424026489258,552961536,368641536
80,40.92697525024414,552961536,368641536
81,41.55231857299805,552961536,368641536
82,41.12326431274414,552961536,368641536
83,41.01551818847656,552961536,368641536
84,41.26006317138672,552961536,368641536
85,40.970977783203125,552961536,368641536
86,45.71760177612305,552961536,368641536
87,40.96022415161133,552961536,368641536
88,41.19670486450195,552961536,368641536
89,40.85990524291992,552961536,368641536
90,40.95552062988281,552961536,368641536
91,42.58796691894531,552961536,368641536
92,42.004478454589844,552961536,368641536
93,40.90358352661133,552961536,368641536
94,41.0437126159668,552961536,368641536
95,41.15849685668945,552961536,368641536
96,41.30329513549805,552961536,368641536
97,41.00182342529297,552961536,368641536
98,40.96035385131836,552961536,368641536
99,40.92611312866211,552961536,368641536
