iteration,latency (ms)
0,5.817215919494629
1,4.5300798416137695
2,4.480288028717041
3,4.514463901519775
4,4.527935981750488
5,4.496319770812988
6,4.506591796875
7,4.48745584487915
8,4.480639934539795
9,4.487071990966797
10,4.500864028930664
11,4.511072158813477
12,4.527679920196533
13,4.499551773071289
14,4.486080169677734
15,4.5193281173706055
16,4.50819206237793
17,4.486368179321289
18,4.5070719718933105
19,4.497663974761963
20,4.480639934539795
21,4.503903865814209
22,4.543424129486084
23,4.505536079406738
24,4.474527835845947
25,4.515423774719238
26,4.482240200042725
27,4.5087361335754395
28,4.526432037353516
29,4.497375965118408
30,6.223360061645508
31,4.487328052520752
32,4.439040184020996
33,4.493311882019043
34,4.47327995300293
35,6.386688232421875
36,4.448416233062744
37,4.489855766296387
38,4.514912128448486
39,4.4878082275390625
40,4.470143795013428
41,4.498688220977783
42,4.447840213775635
43,4.538400173187256
44,4.521056175231934
45,4.505568027496338
46,4.487520217895508
47,4.544511795043945
48,4.463103771209717
49,4.521088123321533
50,4.539936065673828
51,4.526048183441162
52,4.488607883453369
53,4.647744178771973
54,4.509183883666992
55,4.4825921058654785
56,4.474624156951904
57,4.511903762817383
58,4.479328155517578
59,4.466368198394775
60,4.531167984008789
61,4.494431972503662
62,4.512928009033203
63,4.456287860870361
64,4.517087936401367
65,4.504928112030029
66,4.470719814300537
67,4.5160322189331055
68,4.47219181060791
69,4.513567924499512
70,4.525279998779297
71,4.498623847961426
72,4.482975959777832
73,4.515520095825195
74,4.4693121910095215
75,4.4501118659973145
76,4.468800067901611
77,4.555679798126221
78,4.467264175415039
79,4.470751762390137
80,4.463744163513184
81,4.491360187530518
82,4.495840072631836
83,4.5108160972595215
84,4.492159843444824
85,4.561567783355713
86,4.5002241134643555
87,4.515903949737549
88,4.477183818817139
89,4.488992214202881
90,4.474880218505859
91,4.482111930847168
92,4.469888210296631
93,5.920224189758301
94,4.483295917510986
95,4.534463882446289
96,4.502367973327637
97,4.501183986663818
98,4.479584217071533
99,4.478911876678467
