iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
20,28.2761287689209,4609536,3073536,8.002304077148438,0.839136004447937,11.375359535217285,0.385343998670578,7.339327812194824
21,30.544864654541016,4609536,3073536,7.8831682205200195,2.956160068511963,11.343999862670898,0.7392320036888123,7.309599876403809
22,29.811296463012695,4609536,3073536,7.84335994720459,1.0494719743728638,12.922112464904785,0.3123199939727783,7.224991798400879
23,88.19465637207031,4609536,3073536,8.177472114562988,55.383583068847656,11.440544128417969,5.3968000411987305,7.471007823944092
24,28.5150089263916,4609536,3073536,8.071104049682617,0.9861440062522888,11.470527648925781,0.21884800493717194,7.451615810394287
25,28.418752670288086,4609536,3073536,8.519424438476562,0.43011200428009033,11.455103874206543,0.24915200471878052,7.449888229370117
26,28.171072006225586,4609536,3073536,8.107392311096191,0.5022720098495483,11.345151901245117,0.37827199697494507,7.494080066680908
27,31.29689598083496,4609536,3073536,8.293472290039062,1.549280047416687,11.492959976196289,1.9732160568237305,7.674176216125488
28,28.24185562133789,4609536,3073536,8.183551788330078,0.5379520058631897,11.494848251342773,0.21807999908924103,7.498816013336182
29,28.406879425048828,4609536,3073536,8.211263656616211,0.4684480130672455,11.5000638961792,0.32688000798225403,7.562943935394287
30,28.11212730407715,4609536,3073536,8.17852783203125,0.3983359932899475,11.36070442199707,0.3108479976654053,7.555776119232178
31,28.469024658203125,4609536,3073536,8.192671775817871,0.5351999998092651,11.48528003692627,0.3843199908733368,7.56390380859375
32,28.813695907592773,4609536,3073536,8.231328010559082,0.6695359945297241,11.507424354553223,0.5274239778518677,7.565536022186279
33,28.19286346435547,4609536,3073536,8.126720428466797,0.48528000712394714,11.319328308105469,0.37439998984336853,7.581056118011475
34,29.191904067993164,4609536,3073536,8.04355239868164,0.5566080212593079,11.270048141479492,1.496832013130188,7.5174078941345215
35,27.955711364746094,4609536,3073536,8.011103630065918,0.5110719799995422,11.242688179016113,0.39049598574638367,7.496575832366943
36,28.383520126342773,4609536,3073536,8.103263854980469,0.7312639951705933,11.330719947814941,0.42342400550842285,7.489120006561279
37,28.320575714111328,4609536,3073536,8.088319778442383,0.6453760266304016,11.277983665466309,0.4896000027656555,7.517151832580566
38,28.236576080322266,4609536,3073536,8.130080223083496,0.6456320285797119,11.23804759979248,0.48528000712394714,7.43120002746582
39,28.23798370361328,4609536,3073536,8.047712326049805,0.6946240067481995,11.360896110534668,0.3455680012702942,7.480319976806641
40,28.26131248474121,4609536,3073536,8.115232467651367,0.5905280113220215,11.45417594909668,0.28512001037597656,7.507967948913574
41,28.240480422973633,4609536,3073536,8.156767845153809,0.47174400091171265,11.423711776733398,0.32467201352119446,7.55628776550293
42,28.92038345336914,4609536,3073536,8.147871971130371,0.6077439785003662,12.093695640563965,0.213919997215271,7.548768043518066
43,28.155168533325195,4609536,3073536,8.153632164001465,0.39792001247406006,11.325984001159668,0.3362559974193573,7.631135940551758
44,28.884000778198242,4609536,3073536,8.139360427856445,1.033344030380249,11.435296058654785,0.37913599610328674,7.583456039428711
45,28.354272842407227,4609536,3073536,8.172991752624512,0.5199040174484253,11.403424263000488,0.38204801082611084,7.567168235778809
46,28.208511352539062,4609536,3073536,8.084223747253418,0.555616021156311,11.3372163772583,0.4663040041923523,7.4580159187316895
47,28.701152801513672,4609536,3073536,8.279040336608887,0.5766720175743103,11.606623649597168,0.23571200668811798,7.689760208129883
48,28.0797119140625,4609536,3073536,8.093536376953125,0.4759039878845215,11.302016258239746,0.48630398511886597,7.413023948669434
49,28.375839233398438,4609536,3073536,8.073375701904297,0.6339200139045715,11.348320007324219,0.38441601395606995,7.618495941162109
50,28.342144012451172,4609536,3073536,8.104031562805176,0.6375359892845154,11.372032165527344,0.3609600067138672,7.536320209503174
51,28.052223205566406,4609536,3073536,8.243871688842773,0.39881598949432373,11.310400009155273,0.35500800609588623,7.439104080200195
52,28.028831481933594,4609536,3073536,8.080448150634766,0.5195199847221375,11.267840385437012,0.37513598799705505,7.456384181976318
53,28.30828857421875,4609536,3073536,8.186847686767578,0.5881919860839844,11.369600296020508,0.35519999265670776,7.500607967376709
54,28.06831932067871,4609536,3073536,8.04751968383789,0.5724480152130127,11.248127937316895,0.3662720024585724,7.518655776977539
55,28.208288192749023,4609536,3073536,8.201888084411621,0.4516800045967102,11.393888473510742,0.3080640137195587,7.543615818023682
56,28.02569580078125,4609536,3073536,8.159968376159668,0.4418239891529083,11.311200141906738,0.28591999411582947,7.520512104034424
57,28.372032165527344,4609536,3073536,8.172896385192871,0.4859839975833893,11.636896133422852,0.22256000339984894,7.5458879470825195
58,28.23967933654785,4609536,3073536,8.169376373291016,0.5125759840011597,11.363072395324707,0.3497920036315918,7.536064147949219
59,28.678464889526367,4609536,3073536,8.15340805053711,1.0863679647445679,11.443008422851562,0.22217600047588348,7.464799880981445
60,28.32899284362793,4609536,3073536,8.153951644897461,0.6734399795532227,11.307456016540527,0.3665600121021271,7.521183967590332
61,27.83843231201172,4609536,3073536,8.074591636657715,0.39446398615837097,11.256896018981934,0.4017280042171478,7.408480167388916
62,28.263647079467773,4609536,3073536,8.197343826293945,0.5854719877243042,11.316384315490723,0.3579519987106323,7.499807834625244
63,28.326976776123047,4609536,3073536,8.181952476501465,0.5330880284309387,11.399423599243164,0.36851200461387634,7.533760070800781
64,28.296640396118164,4609536,3073536,8.177599906921387,0.5302720069885254,11.340352058410645,0.37542399764060974,7.551008224487305
65,28.41935920715332,4609536,3073536,8.320735931396484,0.5080320239067078,11.483488082885742,0.26080000400543213,7.538144111633301
66,28.166271209716797,4609536,3073536,8.067071914672852,0.6668480038642883,11.296416282653809,0.31939199566841125,7.51251220703125
67,28.4322566986084,4609536,3073536,8.203295707702637,0.5828800201416016,11.39782428741455,0.3452799916267395,7.591328144073486
68,28.945152282714844,4609536,3073536,8.342080116271973,1.0247679948806763,11.415200233459473,0.27875199913978577,7.575071811676025
69,28.26803207397461,4609536,3073536,8.202719688415527,0.4692800045013428,11.300576210021973,0.4049600064754486,7.582464218139648
70,28.050783157348633,4609536,3073536,8.09171199798584,0.47884801030158997,11.299712181091309,0.3667199909687042,7.510655879974365
71,28.20502471923828,4609536,3073536,8.164511680603027,0.5064640045166016,11.317279815673828,0.417279988527298,7.49286413192749
72,28.39686393737793,4609536,3073536,8.127584457397461,0.7096319794654846,11.317631721496582,0.3426559865474701,7.589280128479004
73,28.27292823791504,4609536,3073536,8.173567771911621,0.635200023651123,11.320735931396484,0.35308799147605896,7.485087871551514
74,28.22528076171875,4609536,3073536,8.157119750976562,0.5172160267829895,11.367327690124512,0.32896000146865845,7.542111873626709
75,28.395296096801758,4609536,3073536,8.112768173217773,0.8433600068092346,11.245280265808105,0.3991360068321228,7.488287925720215
76,28.18467140197754,4609536,3073536,8.20809555053711,0.5017920136451721,11.376447677612305,0.31862398982048035,7.470399856567383
77,28.501279830932617,4609536,3073536,8.220159530639648,0.600383996963501,11.41494369506836,0.3410240113735199,7.588992118835449
78,28.224319458007812,4609536,3073536,8.138496398925781,0.5574719905853271,11.312000274658203,0.33132800459861755,7.576767921447754
79,28.171648025512695,4609536,3073536,8.167455673217773,0.5002880096435547,11.371520042419434,0.31775999069213867,7.5030717849731445
80,28.906015396118164,4609536,3073536,8.219712257385254,1.0703999996185303,11.444255828857422,0.2672640085220337,7.597663879394531
81,28.036832809448242,4609536,3073536,8.057984352111816,0.4943999946117401,11.297792434692383,0.3661760091781616,7.515135765075684
82,28.13327980041504,4609536,3073536,8.107487678527832,0.6442559957504272,11.346847534179688,0.2677440047264099,7.461152076721191
83,28.180383682250977,4609536,3073536,8.191295623779297,0.5434240102767944,11.371456146240234,0.29760000109672546,7.469247817993164
84,28.4833927154541,4609536,3073536,8.180416107177734,0.5908799767494202,11.373248100280762,0.4084480106830597,7.612383842468262
85,28.2142391204834,4609536,3073536,8.220383644104004,0.3980799913406372,11.41708755493164,0.30665600299835205,7.558335781097412
86,28.309919357299805,4609536,3073536,8.205984115600586,0.5677120089530945,11.39948844909668,0.262688010931015,7.562623977661133
87,28.045759201049805,4609536,3073536,8.051936149597168,0.510528028011322,11.196160316467285,0.44207999110221863,7.531167984008789
88,30.24959945678711,4609536,3073536,8.083552360534668,0.5424000024795532,11.395263671875,2.14847993850708,7.764416217803955
89,28.12268829345703,4609536,3073536,8.125503540039062,0.5858240127563477,11.287903785705566,0.31068798899650574,7.506368160247803
90,28.202016830444336,4609536,3073536,8.137215614318848,0.5654399991035461,11.276000022888184,0.3771519958972931,7.535967826843262
91,28.11724853515625,4609536,3073536,8.134431838989258,0.4766719937324524,11.267840385437012,0.38678398728370667,7.541376113891602
92,28.049760818481445,4609536,3073536,8.059743881225586,0.49859198927879333,11.196991920471191,0.4641920030117035,7.517343997955322
93,27.889728546142578,4609536,3073536,8.116352081298828,0.4785600006580353,11.179488182067871,0.3760960102081299,7.432991981506348
94,28.1375675201416,4609536,3073536,8.254816055297852,0.41142401099205017,11.392224311828613,0.22838400304317474,7.540095806121826
95,34.81721496582031,4609536,3073536,8.260479927062988,0.4975680112838745,11.747520446777344,6.3509440422058105,7.642111778259277
96,31.645631790161133,4609536,3073536,8.142720222473145,0.40748798847198486,13.545087814331055,0.25811201333999634,8.959712028503418
97,28.143808364868164,4609536,3073536,8.277759552001953,0.4020160138607025,11.364447593688965,0.285535991191864,7.502208232879639
98,28.614208221435547,4609536,3073536,8.356255531311035,0.40956801176071167,11.696672439575195,0.1881919950246811,7.650815963745117
99,28.184223175048828,4609536,3073536,8.19814395904541,0.41417598724365234,11.520768165588379,0.19734400510787964,7.544672012329102
