iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.42505645751953,552961536,368641536
1,47.878047943115234,552961536,368641536
2,47.68115234375,552961536,368641536
3,48.0153923034668,552961536,368641536
4,47.77964782714844,552961536,368641536
5,48.81078338623047,552961536,368641536
6,50.3076171875,552961536,368641536
7,53.728702545166016,552961536,368641536
8,47.672576904296875,552961536,368641536
9,48.14777755737305,552961536,368641536
10,50.10383987426758,552961536,368641536
11,48.567745208740234,552961536,368641536
12,47.67494583129883,552961536,368641536
13,48.547393798828125,552961536,368641536
14,46.75785446166992,552961536,368641536
15,47.84681701660156,552961536,368641536
16,47.96323013305664,552961536,368641536
17,48.44131088256836,552961536,368641536
18,47.53247833251953,552961536,368641536
19,47.844993591308594,552961536,368641536
20,50.02544021606445,552961536,368641536
21,59.358367919921875,552961536,368641536
22,48.48089599609375,552961536,368641536
23,49.17091369628906,552961536,368641536
24,47.72505569458008,552961536,368641536
25,48.19145584106445,552961536,368641536
26,49.698753356933594,552961536,368641536
27,48.21958541870117,552961536,368641536
28,47.43507385253906,552961536,368641536
29,59.842369079589844,552961536,368641536
30,47.28201675415039,552961536,368641536
31,47.961631774902344,552961536,368641536
32,47.53462219238281,552961536,368641536
33,47.34681701660156,552961536,368641536
34,47.71228790283203,552961536,368641536
35,54.81059265136719,552961536,368641536
36,49.040672302246094,552961536,368641536
37,47.77177429199219,552961536,368641536
38,47.204734802246094,552961536,368641536
39,48.08793640136719,552961536,368641536
40,48.46227264404297,552961536,368641536
41,47.572608947753906,552961536,368641536
42,47.5228157043457,552961536,368641536
43,47.943424224853516,552961536,368641536
44,47.67238235473633,552961536,368641536
45,48.6049919128418,552961536,368641536
46,47.32524871826172,552961536,368641536
47,48.355262756347656,552961536,368641536
48,48.46585464477539,552961536,368641536
49,47.369022369384766,552961536,368641536
50,49.0742073059082,552961536,368641536
51,48.29587173461914,552961536,368641536
52,55.548702239990234,552961536,368641536
53,47.55027389526367,552961536,368641536
54,48.8087043762207,552961536,368641536
55,47.30275344848633,552961536,368641536
56,48.78790283203125,552961536,368641536
57,48.030494689941406,552961536,368641536
58,49.40607833862305,552961536,368641536
59,47.661376953125,552961536,368641536
60,47.409793853759766,552961536,368641536
61,47.68291091918945,552961536,368641536
62,48.183902740478516,552961536,368641536
63,47.994815826416016,552961536,368641536
64,47.915489196777344,552961536,368641536
65,48.25008010864258,552961536,368641536
66,48.131614685058594,552961536,368641536
67,47.51939010620117,552961536,368641536
68,47.829376220703125,552961536,368641536
69,48.833343505859375,552961536,368641536
70,48.549598693847656,552961536,368641536
71,50.15081787109375,552961536,368641536
72,47.76380920410156,552961536,368641536
73,48.49292755126953,552961536,368641536
74,48.56150436401367,552961536,368641536
75,48.720542907714844,552961536,368641536
76,48.16057586669922,552961536,368641536
77,53.43766403198242,552961536,368641536
78,48.24086380004883,552961536,368641536
79,47.86460876464844,552961536,368641536
80,47.820159912109375,552961536,368641536
81,48.578208923339844,552961536,368641536
82,47.59791946411133,552961536,368641536
83,47.41990280151367,552961536,368641536
84,49.358177185058594,552961536,368641536
85,47.331871032714844,552961536,368641536
86,47.737281799316406,552961536,368641536
87,51.453697204589844,552961536,368641536
88,47.351585388183594,552961536,368641536
89,47.55535888671875,552961536,368641536
90,47.27305603027344,552961536,368641536
91,51.0978889465332,552961536,368641536
92,47.442848205566406,552961536,368641536
93,49.25689697265625,552961536,368641536
94,47.48486328125,552961536,368641536
95,47.48467254638672,552961536,368641536
96,47.40041732788086,552961536,368641536
97,47.51820755004883,552961536,368641536
98,47.581153869628906,552961536,368641536
99,47.09318542480469,552961536,368641536
