iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.14912033081055,552961536,368641536
1,48.201568603515625,552961536,368641536
2,48.12022399902344,552961536,368641536
3,49.3671989440918,552961536,368641536
4,51.93843078613281,552961536,368641536
5,54.44160079956055,552961536,368641536
6,50.462398529052734,552961536,368641536
7,48.37913513183594,552961536,368641536
8,47.78758239746094,552961536,368641536
9,48.23680114746094,552961536,368641536
10,47.62163162231445,552961536,368641536
11,46.92121505737305,552961536,368641536
12,49.94489669799805,552961536,368641536
13,48.91129684448242,552961536,368641536
14,47.94761657714844,552961536,368641536
15,55.15871810913086,552961536,368641536
16,48.35136032104492,552961536,368641536
17,48.30112075805664,552961536,368641536
18,48.87887954711914,552961536,368641536
19,47.59379196166992,552961536,368641536
20,47.92665481567383,552961536,368641536
21,48.617279052734375,552961536,368641536
22,48.6874885559082,552961536,368641536
23,54.3573112487793,552961536,368641536
24,48.934207916259766,552961536,368641536
25,56.94198226928711,552961536,368641536
26,48.11030578613281,552961536,368641536
27,57.7553596496582,552961536,368641536
28,47.5794563293457,552961536,368641536
29,58.70393753051758,552961536,368641536
30,47.662208557128906,552961536,368641536
31,47.8903694152832,552961536,368641536
32,49.30793762207031,552961536,368641536
33,48.44287872314453,552961536,368641536
34,47.62371063232422,552961536,368641536
35,50.687007904052734,552961536,368641536
36,48.004127502441406,552961536,368641536
37,47.82854461669922,552961536,368641536
38,48.604766845703125,552961536,368641536
39,48.03472137451172,552961536,368641536
40,47.85785675048828,552961536,368641536
41,47.47270584106445,552961536,368641536
42,49.04899215698242,552961536,368641536
43,47.6610221862793,552961536,368641536
44,48.028926849365234,552961536,368641536
45,47.76486587524414,552961536,368641536
46,48.6229133605957,552961536,368641536
47,48.60086441040039,552961536,368641536
48,58.99033737182617,552961536,368641536
49,47.64432144165039,552961536,368641536
50,65.63369750976562,552961536,368641536
51,51.36841583251953,552961536,368641536
52,50.444671630859375,552961536,368641536
53,51.282081604003906,552961536,368641536
54,48.003360748291016,552961536,368641536
55,49.073856353759766,552961536,368641536
56,48.32579040527344,552961536,368641536
57,48.073856353759766,552961536,368641536
58,51.99238586425781,552961536,368641536
59,47.781280517578125,552961536,368641536
60,47.76108932495117,552961536,368641536
61,49.06684875488281,552961536,368641536
62,47.60710525512695,552961536,368641536
63,48.018592834472656,552961536,368641536
64,48.27577590942383,552961536,368641536
65,48.654048919677734,552961536,368641536
66,58.11222457885742,552961536,368641536
67,47.699134826660156,552961536,368641536
68,54.107200622558594,552961536,368641536
69,47.49318313598633,552961536,368641536
70,50.66339111328125,552961536,368641536
71,50.23641586303711,552961536,368641536
72,48.690303802490234,552961536,368641536
73,57.575809478759766,552961536,368641536
74,48.57516860961914,552961536,368641536
75,48.86297607421875,552961536,368641536
76,48.36713409423828,552961536,368641536
77,95.61695861816406,552961536,368641536
78,46.97459030151367,552961536,368641536
79,47.86240005493164,552961536,368641536
80,47.94550323486328,552961536,368641536
81,47.73948669433594,552961536,368641536
82,48.091102600097656,552961536,368641536
83,49.83216094970703,552961536,368641536
84,47.85251235961914,552961536,368641536
85,48.034175872802734,552961536,368641536
86,47.71926498413086,552961536,368641536
87,48.4147834777832,552961536,368641536
88,48.285118103027344,552961536,368641536
89,56.806304931640625,552961536,368641536
90,47.57145690917969,552961536,368641536
91,50.15513610839844,552961536,368641536
92,51.02006530761719,552961536,368641536
93,47.80556869506836,552961536,368641536
94,47.78313446044922,552961536,368641536
95,47.64339065551758,552961536,368641536
96,47.28140640258789,552961536,368641536
97,47.6926383972168,552961536,368641536
98,47.722015380859375,552961536,368641536
99,48.038814544677734,552961536,368641536
