iteration,latency (ms)
0,177.29244995117188
1,177.32492065429688
2,177.03756713867188
3,176.9938507080078
4,177.33389282226562
5,177.27139282226562
6,177.55833435058594
7,177.16009521484375
8,177.6153564453125
9,177.46205139160156
10,177.5272674560547
11,177.32374572753906
12,177.6201629638672
13,177.3539276123047
14,177.04031372070312
15,177.3375701904297
16,177.57005310058594
17,177.38131713867188
18,177.1390380859375
19,177.15927124023438
20,177.39683532714844
21,177.42405700683594
22,176.75491333007812
23,177.54672241210938
24,176.71107482910156
25,177.43331909179688
26,176.84262084960938
27,177.4040069580078
28,177.2124481201172
29,177.29823303222656
30,177.18038940429688
31,177.2442169189453
32,177.26748657226562
33,177.11798095703125
34,177.4673309326172
35,177.23651123046875
36,176.9997100830078
37,176.91232299804688
38,176.92803955078125
39,177.18988037109375
40,177.3805694580078
41,177.44259643554688
42,177.31674194335938
43,177.3978271484375
44,177.31634521484375
45,177.09750366210938
46,177.04800415039062
47,177.3640899658203
48,178.44790649414062
49,177.01458740234375
50,177.50877380371094
51,177.4910430908203
52,177.72323608398438
53,177.4897003173828
54,177.06576538085938
55,177.5663299560547
56,177.0767059326172
57,177.31741333007812
58,177.21119689941406
59,177.2505645751953
60,177.40396118164062
61,177.39907836914062
62,177.28662109375
63,177.32949829101562
64,177.6128387451172
65,177.3469696044922
66,177.26876831054688
67,177.0403594970703
68,177.35289001464844
69,177.17298889160156
70,177.47445678710938
71,177.125732421875
72,177.01516723632812
73,177.60662841796875
74,176.84825134277344
75,176.96240234375
76,177.44764709472656
77,177.23699951171875
78,177.32620239257812
79,177.38182067871094
80,177.5428466796875
81,177.22280883789062
82,177.4883270263672
83,177.18118286132812
84,177.12367248535156
85,177.24832153320312
86,177.3501434326172
87,177.03695678710938
88,177.0009002685547
89,177.04495239257812
90,177.41075134277344
91,176.99002075195312
92,176.93014526367188
93,176.9054412841797
94,177.49859619140625
95,177.1347198486328
96,177.1297607421875
97,177.22341918945312
98,177.27401733398438
99,177.29183959960938
