iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.191776275634766,995329536,663553536
1,47.51980972290039,995329536,663553536
2,47.39039993286133,995329536,663553536
3,49.535423278808594,995329536,663553536
4,51.324222564697266,995329536,663553536
5,48.05596923828125,995329536,663553536
6,48.57414245605469,995329536,663553536
7,48.86377716064453,995329536,663553536
8,50.357566833496094,995329536,663553536
9,55.758750915527344,995329536,663553536
10,49.019775390625,995329536,663553536
11,49.54556655883789,995329536,663553536
12,47.482975006103516,995329536,663553536
13,47.60617446899414,995329536,663553536
14,56.729888916015625,995329536,663553536
15,49.415489196777344,995329536,663553536
16,52.07936096191406,995329536,663553536
17,47.608577728271484,995329536,663553536
18,56.73766326904297,995329536,663553536
19,47.126686096191406,995329536,663553536
20,53.35468673706055,995329536,663553536
21,47.70159912109375,995329536,663553536
22,47.691551208496094,995329536,663553536
23,51.0252799987793,995329536,663553536
24,50.00166320800781,995329536,663553536
25,48.701087951660156,995329536,663553536
26,48.164894104003906,995329536,663553536
27,47.739871978759766,995329536,663553536
28,47.96198272705078,995329536,663553536
29,53.47123336791992,995329536,663553536
30,47.586849212646484,995329536,663553536
31,49.03676986694336,995329536,663553536
32,51.17843246459961,995329536,663553536
33,47.51811218261719,995329536,663553536
34,48.2850227355957,995329536,663553536
35,48.45683288574219,995329536,663553536
36,47.72140884399414,995329536,663553536
37,52.82572937011719,995329536,663553536
38,48.53807830810547,995329536,663553536
39,47.64044952392578,995329536,663553536
40,48.65766525268555,995329536,663553536
41,48.71267318725586,995329536,663553536
42,49.007774353027344,995329536,663553536
43,56.27228927612305,995329536,663553536
44,48.50735855102539,995329536,663553536
45,47.88460922241211,995329536,663553536
46,47.41126251220703,995329536,663553536
47,56.24012756347656,995329536,663553536
48,47.52211380004883,995329536,663553536
49,47.70780944824219,995329536,663553536
50,48.06079864501953,995329536,663553536
51,56.37648010253906,995329536,663553536
52,54.16787338256836,995329536,663553536
53,47.85663986206055,995329536,663553536
54,64.07756805419922,995329536,663553536
55,47.57024002075195,995329536,663553536
56,47.60707092285156,995329536,663553536
57,47.68409729003906,995329536,663553536
58,97.93740844726562,995329536,663553536
59,49.23023986816406,995329536,663553536
60,47.62361526489258,995329536,663553536
61,47.48748779296875,995329536,663553536
62,47.319297790527344,995329536,663553536
63,47.426815032958984,995329536,663553536
64,47.32368087768555,995329536,663553536
65,47.872737884521484,995329536,663553536
66,48.70671844482422,995329536,663553536
67,47.3034553527832,995329536,663553536
68,48.922271728515625,995329536,663553536
69,47.05049514770508,995329536,663553536
70,47.30278396606445,995329536,663553536
71,47.80825424194336,995329536,663553536
72,47.312862396240234,995329536,663553536
73,49.053184509277344,995329536,663553536
74,47.16444778442383,995329536,663553536
75,51.27151870727539,995329536,663553536
76,50.68268966674805,995329536,663553536
77,48.07551956176758,995329536,663553536
78,47.7782096862793,995329536,663553536
79,47.3485107421875,995329536,663553536
80,47.33235168457031,995329536,663553536
81,47.40864181518555,995329536,663553536
82,47.11363220214844,995329536,663553536
83,47.16387176513672,995329536,663553536
84,47.23676681518555,995329536,663553536
85,50.20083236694336,995329536,663553536
86,47.26387023925781,995329536,663553536
87,50.92287826538086,995329536,663553536
88,48.20182418823242,995329536,663553536
89,47.13478469848633,995329536,663553536
90,47.12073516845703,995329536,663553536
91,49.329856872558594,995329536,663553536
92,48.85472106933594,995329536,663553536
93,47.19705581665039,995329536,663553536
94,47.450111389160156,995329536,663553536
95,50.65436935424805,995329536,663553536
96,48.6800651550293,995329536,663553536
97,50.67536163330078,995329536,663553536
98,47.16944122314453,995329536,663553536
99,49.6888313293457,995329536,663553536
