iteration,latency (ms)
0,313.89801025390625
1,314.5976867675781
2,314.5956726074219
3,315.0169982910156
4,314.7724914550781
5,314.51824951171875
6,314.69329833984375
7,314.23004150390625
8,314.6205139160156
9,314.1382751464844
10,314.4752197265625
11,313.5987548828125
12,314.3901062011719
13,314.2807312011719
14,314.6229553222656
15,314.4468688964844
16,314.51544189453125
17,314.1138916015625
18,314.4686279296875
19,314.8147277832031
20,314.5967102050781
21,314.4417724609375
22,314.6050109863281
23,314.1288146972656
24,314.41510009765625
25,314.5032958984375
26,314.28009033203125
27,314.0890808105469
28,314.3989562988281
29,314.4821472167969
30,314.6313171386719
31,314.5394592285156
32,313.4757080078125
33,314.471435546875
34,314.1241149902344
35,314.5697937011719
36,314.0906066894531
37,313.5402526855469
38,314.47454833984375
39,314.12750244140625
40,313.7681579589844
41,314.07208251953125
42,314.4697570800781
43,314.506591796875
44,313.9561462402344
45,314.5348205566406
46,314.5624694824219
47,314.3284606933594
48,313.8299560546875
49,313.79486083984375
50,314.3031921386719
51,314.5960998535156
52,313.5704650878906
53,314.0089111328125
54,314.52239990234375
55,314.4476013183594
56,313.8760986328125
57,314.32952880859375
58,314.48089599609375
59,314.6304016113281
60,314.35205078125
61,316.03887939453125
62,314.4018249511719
63,314.56610107421875
64,314.1221618652344
65,314.7007141113281
66,314.5632019042969
67,314.6483154296875
68,314.2650146484375
69,314.07794189453125
70,314.39593505859375
71,314.1679992675781
72,314.650634765625
73,314.6691589355469
74,314.27679443359375
75,314.2731628417969
76,314.6326599121094
77,314.3291320800781
78,314.02777099609375
79,314.255126953125
80,314.61993408203125
81,314.4067077636719
82,314.703125
83,314.9820251464844
84,313.8367614746094
85,313.95953369140625
86,314.5107727050781
87,314.8672180175781
88,314.1203308105469
89,314.4264831542969
90,314.1196594238281
91,314.6951599121094
92,314.7525329589844
93,314.6656188964844
94,314.15399169921875
95,314.4969482421875
96,314.3500061035156
97,314.3473815917969
98,314.5863342285156
99,314.5070495605469
