iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1874.900146484375,552961536,368641536
1,48.49955368041992,552961536,368641536
2,55.0412483215332,552961536,368641536
3,72.65615844726562,552961536,368641536
4,54.50688171386719,552961536,368641536
5,47.89209747314453,552961536,368641536
6,47.71116638183594,552961536,368641536
7,52.74649429321289,552961536,368641536
8,49.52764892578125,552961536,368641536
9,55.92387390136719,552961536,368641536
10,52.43699264526367,552961536,368641536
11,53.712703704833984,552961536,368641536
12,64.30496215820312,552961536,368641536
13,56.56844711303711,552961536,368641536
14,47.92310333251953,552961536,368641536
15,50.75641632080078,552961536,368641536
16,52.70163345336914,552961536,368641536
17,49.69113540649414,552961536,368641536
18,47.9804801940918,552961536,368641536
19,49.64137649536133,552961536,368641536
20,53.15977478027344,552961536,368641536
21,48.640289306640625,552961536,368641536
22,51.58524703979492,552961536,368641536
23,52.86735916137695,552961536,368641536
24,65.52464294433594,552961536,368641536
25,49.236671447753906,552961536,368641536
26,52.46905517578125,552961536,368641536
27,60.69744110107422,552961536,368641536
28,48.54252624511719,552961536,368641536
29,51.528865814208984,552961536,368641536
30,51.013248443603516,552961536,368641536
31,48.65251159667969,552961536,368641536
32,47.49769592285156,552961536,368641536
33,47.541534423828125,552961536,368641536
34,47.87648010253906,552961536,368641536
35,49.518463134765625,552961536,368641536
36,48.67830276489258,552961536,368641536
37,60.73139190673828,552961536,368641536
38,48.151039123535156,552961536,368641536
39,47.48527908325195,552961536,368641536
40,48.471168518066406,552961536,368641536
41,47.57654571533203,552961536,368641536
42,49.796417236328125,552961536,368641536
43,47.89023971557617,552961536,368641536
44,51.14582443237305,552961536,368641536
45,47.543392181396484,552961536,368641536
46,47.86979293823242,552961536,368641536
47,49.43366241455078,552961536,368641536
48,47.072479248046875,552961536,368641536
49,46.87705612182617,552961536,368641536
50,47.78496170043945,552961536,368641536
51,51.67891311645508,552961536,368641536
52,49.661376953125,552961536,368641536
53,48.63139343261719,552961536,368641536
54,49.377281188964844,552961536,368641536
55,47.56563186645508,552961536,368641536
56,47.820030212402344,552961536,368641536
57,94.2740478515625,552961536,368641536
58,59.556129455566406,552961536,368641536
59,47.42051315307617,552961536,368641536
60,49.470462799072266,552961536,368641536
61,74.82905578613281,552961536,368641536
62,47.22553634643555,552961536,368641536
63,48.44812774658203,552961536,368641536
64,47.46537780761719,552961536,368641536
65,47.37206268310547,552961536,368641536
66,47.51055908203125,552961536,368641536
67,47.82505416870117,552961536,368641536
68,47.95171356201172,552961536,368641536
69,49.917537689208984,552961536,368641536
70,49.54441452026367,552961536,368641536
71,47.764801025390625,552961536,368641536
72,56.355838775634766,552961536,368641536
73,49.85059356689453,552961536,368641536
74,47.69091033935547,552961536,368641536
75,47.78316879272461,552961536,368641536
76,49.68931198120117,552961536,368641536
77,47.42319869995117,552961536,368641536
78,48.44259262084961,552961536,368641536
79,48.94895935058594,552961536,368641536
80,50.64195251464844,552961536,368641536
81,47.15900802612305,552961536,368641536
82,47.902366638183594,552961536,368641536
83,48.693599700927734,552961536,368641536
84,47.81462478637695,552961536,368641536
85,54.764705657958984,552961536,368641536
86,47.278785705566406,552961536,368641536
87,47.33055877685547,552961536,368641536
88,49.32377624511719,552961536,368641536
89,58.5629768371582,552961536,368641536
90,47.180992126464844,552961536,368641536
91,48.277374267578125,552961536,368641536
92,47.58758544921875,552961536,368641536
93,48.69033432006836,552961536,368641536
94,48.50521469116211,552961536,368641536
95,47.119937896728516,552961536,368641536
96,48.91881561279297,552961536,368641536
97,50.88294219970703,552961536,368641536
98,50.2611198425293,552961536,368641536
99,48.70627212524414,552961536,368641536
