iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,62.099552154541016,552961536,368641536
1,53.98649597167969,552961536,368641536
2,48.56032180786133,552961536,368641536
3,49.860862731933594,552961536,368641536
4,49.36374282836914,552961536,368641536
5,60.401824951171875,552961536,368641536
6,47.79238510131836,552961536,368641536
7,48.693824768066406,552961536,368641536
8,48.41049575805664,552961536,368641536
9,48.039710998535156,552961536,368641536
10,48.934814453125,552961536,368641536
11,50.55830383300781,552961536,368641536
12,49.79420852661133,552961536,368641536
13,48.67251205444336,552961536,368641536
14,49.17020797729492,552961536,368641536
15,48.48851013183594,552961536,368641536
16,48.80643081665039,552961536,368641536
17,49.00115203857422,552961536,368641536
18,48.23539352416992,552961536,368641536
19,48.21843338012695,552961536,368641536
20,49.03315353393555,552961536,368641536
21,47.96083068847656,552961536,368641536
22,47.7542724609375,552961536,368641536
23,48.7308464050293,552961536,368641536
24,50.83440017700195,552961536,368641536
25,47.57408142089844,552961536,368641536
26,51.452510833740234,552961536,368641536
27,48.196449279785156,552961536,368641536
28,47.73731231689453,552961536,368641536
29,47.72099304199219,552961536,368641536
30,47.794944763183594,552961536,368641536
31,47.3221435546875,552961536,368641536
32,47.436702728271484,552961536,368641536
33,47.866878509521484,552961536,368641536
34,47.86729431152344,552961536,368641536
35,47.49760055541992,552961536,368641536
36,48.53395080566406,552961536,368641536
37,47.54572677612305,552961536,368641536
38,47.1475830078125,552961536,368641536
39,47.99055862426758,552961536,368641536
40,47.51968002319336,552961536,368641536
41,47.254337310791016,552961536,368641536
42,47.794593811035156,552961536,368641536
43,47.50486373901367,552961536,368641536
44,47.3682861328125,552961536,368641536
45,47.405792236328125,552961536,368641536
46,47.54627227783203,552961536,368641536
47,47.67436981201172,552961536,368641536
48,47.02511978149414,552961536,368641536
49,46.85852813720703,552961536,368641536
50,47.06515121459961,552961536,368641536
51,48.191680908203125,552961536,368641536
52,47.238590240478516,552961536,368641536
53,47.43119812011719,552961536,368641536
54,47.71583938598633,552961536,368641536
55,47.91718292236328,552961536,368641536
56,47.53132629394531,552961536,368641536
57,97.07564544677734,552961536,368641536
58,47.84960174560547,552961536,368641536
59,47.98796844482422,552961536,368641536
60,47.778079986572266,552961536,368641536
61,47.49705505371094,552961536,368641536
62,47.345760345458984,552961536,368641536
63,47.285919189453125,552961536,368641536
64,49.15849685668945,552961536,368641536
65,47.40278244018555,552961536,368641536
66,49.3353271484375,552961536,368641536
67,48.0261116027832,552961536,368641536
68,47.702369689941406,552961536,368641536
69,47.56623840332031,552961536,368641536
70,48.04185485839844,552961536,368641536
71,47.49363327026367,552961536,368641536
72,47.69340896606445,552961536,368641536
73,48.38108825683594,552961536,368641536
74,47.59529495239258,552961536,368641536
75,47.571102142333984,552961536,368641536
76,47.457759857177734,552961536,368641536
77,47.65718460083008,552961536,368641536
78,47.36016082763672,552961536,368641536
79,47.211265563964844,552961536,368641536
80,47.36201477050781,552961536,368641536
81,47.0840950012207,552961536,368641536
82,47.20121765136719,552961536,368641536
83,47.67939376831055,552961536,368641536
84,47.53433609008789,552961536,368641536
85,47.63740921020508,552961536,368641536
86,47.206111907958984,552961536,368641536
87,47.25299072265625,552961536,368641536
88,47.38409423828125,552961536,368641536
89,47.77897644042969,552961536,368641536
90,47.019134521484375,552961536,368641536
91,47.10240173339844,552961536,368641536
92,47.801025390625,552961536,368641536
93,47.420799255371094,552961536,368641536
94,47.05846405029297,552961536,368641536
95,47.12956619262695,552961536,368641536
96,46.9488639831543,552961536,368641536
97,47.31852722167969,552961536,368641536
98,47.26492691040039,552961536,368641536
99,58.14352035522461,552961536,368641536
