iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.854528427124023,4609536,3073536
1,28.33737564086914,4609536,3073536
2,28.073152542114258,4609536,3073536
3,34.17817687988281,4609536,3073536
4,28.74950408935547,4609536,3073536
5,29.2989444732666,4609536,3073536
6,31.552223205566406,4609536,3073536
7,28.724895477294922,4609536,3073536
8,29.036832809448242,4609536,3073536
9,29.220064163208008,4609536,3073536
10,28.435903549194336,4609536,3073536
11,28.330047607421875,4609536,3073536
12,28.29007911682129,4609536,3073536
13,28.331327438354492,4609536,3073536
14,28.45244789123535,4609536,3073536
15,28.47996711730957,4609536,3073536
16,29.73535919189453,4609536,3073536
17,28.394655227661133,4609536,3073536
18,28.62303924560547,4609536,3073536
19,28.568096160888672,4609536,3073536
20,28.781984329223633,4609536,3073536
21,29.48134422302246,4609536,3073536
22,30.089567184448242,4609536,3073536
23,28.342336654663086,4609536,3073536
24,30.36016082763672,4609536,3073536
25,28.63497543334961,4609536,3073536
26,28.535295486450195,4609536,3073536
27,28.59334373474121,4609536,3073536
28,28.40595245361328,4609536,3073536
29,28.428159713745117,4609536,3073536
30,28.450592041015625,4609536,3073536
31,28.35158348083496,4609536,3073536
32,28.36662483215332,4609536,3073536
33,28.45859146118164,4609536,3073536
34,28.203744888305664,4609536,3073536
35,28.752159118652344,4609536,3073536
36,28.229568481445312,4609536,3073536
37,28.287647247314453,4609536,3073536
38,28.124832153320312,4609536,3073536
39,28.018239974975586,4609536,3073536
40,35.083614349365234,4609536,3073536
41,30.839296340942383,4609536,3073536
42,28.060415267944336,4609536,3073536
43,28.430400848388672,4609536,3073536
44,29.784128189086914,4609536,3073536
45,28.26032066345215,4609536,3073536
46,30.057119369506836,4609536,3073536
47,28.582176208496094,4609536,3073536
48,28.66582489013672,4609536,3073536
49,29.67900848388672,4609536,3073536
50,28.360767364501953,4609536,3073536
51,32.631839752197266,4609536,3073536
52,27.99679946899414,4609536,3073536
53,28.416608810424805,4609536,3073536
54,28.14556884765625,4609536,3073536
55,28.244064331054688,4609536,3073536
56,28.02774429321289,4609536,3073536
57,30.111616134643555,4609536,3073536
58,27.76643180847168,4609536,3073536
59,28.85820770263672,4609536,3073536
60,28.705856323242188,4609536,3073536
61,30.726463317871094,4609536,3073536
62,28.616352081298828,4609536,3073536
63,28.254079818725586,4609536,3073536
64,28.590591430664062,4609536,3073536
65,29.037023544311523,4609536,3073536
66,28.30659294128418,4609536,3073536
67,28.505887985229492,4609536,3073536
68,29.42393684387207,4609536,3073536
69,28.56230354309082,4609536,3073536
70,28.865215301513672,4609536,3073536
71,28.640607833862305,4609536,3073536
72,28.546239852905273,4609536,3073536
73,29.683456420898438,4609536,3073536
74,31.272991180419922,4609536,3073536
75,29.25779151916504,4609536,3073536
76,28.66752052307129,4609536,3073536
77,28.4401912689209,4609536,3073536
78,28.208831787109375,4609536,3073536
79,28.108064651489258,4609536,3073536
80,28.50364875793457,4609536,3073536
81,29.13155174255371,4609536,3073536
82,28.199935913085938,4609536,3073536
83,28.621376037597656,4609536,3073536
84,28.242080688476562,4609536,3073536
85,28.314111709594727,4609536,3073536
86,28.17558479309082,4609536,3073536
87,28.511455535888672,4609536,3073536
88,28.29622459411621,4609536,3073536
89,28.612159729003906,4609536,3073536
90,28.320480346679688,4609536,3073536
91,28.736543655395508,4609536,3073536
92,28.348928451538086,4609536,3073536
93,28.74127960205078,4609536,3073536
94,28.609600067138672,4609536,3073536
95,81.77247619628906,4609536,3073536
96,28.828031539916992,4609536,3073536
97,29.123775482177734,4609536,3073536
98,28.298912048339844,4609536,3073536
99,80.90150451660156,4609536,3073536
