iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3856.111328125,552961536,368641536
1,48.79475021362305,552961536,368641536
2,40.98160171508789,552961536,368641536
3,55.44745635986328,552961536,368641536
4,39.55424118041992,552961536,368641536
5,47.781951904296875,552961536,368641536
6,47.67804718017578,552961536,368641536
7,39.08755111694336,552961536,368641536
8,39.54304122924805,552961536,368641536
9,40.89535903930664,552961536,368641536
10,39.004127502441406,552961536,368641536
11,116.1297607421875,552961536,368641536
12,38.646240234375,552961536,368641536
13,39.3092155456543,552961536,368641536
14,40.702880859375,552961536,368641536
15,39.81843185424805,552961536,368641536
16,41.305599212646484,552961536,368641536
17,40.09836959838867,552961536,368641536
18,39.7795524597168,552961536,368641536
19,38.752769470214844,552961536,368641536
20,38.76822280883789,552961536,368641536
21,39.849151611328125,552961536,368641536
22,43.46748733520508,552961536,368641536
23,38.5186882019043,552961536,368641536
24,39.35647964477539,552961536,368641536
25,39.464927673339844,552961536,368641536
26,39.8271369934082,552961536,368641536
27,39.58720016479492,552961536,368641536
28,40.8304328918457,552961536,368641536
29,38.7327995300293,552961536,368641536
30,39.91971206665039,552961536,368641536
31,38.93775939941406,552961536,368641536
32,40.30691146850586,552961536,368641536
33,38.17609786987305,552961536,368641536
34,41.17225646972656,552961536,368641536
35,39.97990417480469,552961536,368641536
36,39.76678466796875,552961536,368641536
37,38.18511962890625,552961536,368641536
38,38.29225540161133,552961536,368641536
39,38.41881561279297,552961536,368641536
40,40.845664978027344,552961536,368641536
41,44.0266227722168,552961536,368641536
42,45.216064453125,552961536,368641536
43,46.83567810058594,552961536,368641536
44,42.14934539794922,552961536,368641536
45,43.74995040893555,552961536,368641536
46,40.6459846496582,552961536,368641536
47,41.362464904785156,552961536,368641536
48,40.87120056152344,552961536,368641536
49,43.024574279785156,552961536,368641536
50,46.72300720214844,552961536,368641536
51,40.964542388916016,552961536,368641536
52,48.18124771118164,552961536,368641536
53,41.855873107910156,552961536,368641536
54,52.11507034301758,552961536,368641536
55,45.4851188659668,552961536,368641536
56,40.971073150634766,552961536,368641536
57,43.716224670410156,552961536,368641536
58,41.63363265991211,552961536,368641536
59,41.12416076660156,552961536,368641536
60,41.55984115600586,552961536,368641536
61,45.96723175048828,552961536,368641536
62,41.5371208190918,552961536,368641536
63,47.99980926513672,552961536,368641536
64,40.6148796081543,552961536,368641536
65,41.83235168457031,552961536,368641536
66,41.19801712036133,552961536,368641536
67,45.62489700317383,552961536,368641536
68,42.26982498168945,552961536,368641536
69,53.04240036010742,552961536,368641536
70,46.420223236083984,552961536,368641536
71,45.436832427978516,552961536,368641536
72,42.648094177246094,552961536,368641536
73,43.690494537353516,552961536,368641536
74,42.024383544921875,552961536,368641536
75,49.7743034362793,552961536,368641536
76,40.59689712524414,552961536,368641536
77,42.322879791259766,552961536,368641536
78,41.78812789916992,552961536,368641536
79,44.982208251953125,552961536,368641536
80,40.787872314453125,552961536,368641536
81,41.26540756225586,552961536,368641536
82,43.418846130371094,552961536,368641536
83,40.749534606933594,552961536,368641536
84,41.17670440673828,552961536,368641536
85,41.43222427368164,552961536,368641536
86,42.72175979614258,552961536,368641536
87,50.445377349853516,552961536,368641536
88,44.80905532836914,552961536,368641536
89,41.640926361083984,552961536,368641536
90,41.89692687988281,552961536,368641536
91,38.7918701171875,552961536,368641536
92,43.84649658203125,552961536,368641536
93,41.78460693359375,552961536,368641536
94,43.68435287475586,552961536,368641536
95,42.02211380004883,552961536,368641536
96,39.79151916503906,552961536,368641536
97,41.391807556152344,552961536,368641536
98,40.476993560791016,552961536,368641536
99,42.37046432495117,552961536,368641536
