iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.57676887512207,4609536,3073536
1,31.516672134399414,4609536,3073536
2,29.137407302856445,4609536,3073536
3,28.29599952697754,4609536,3073536
4,28.66364860534668,4609536,3073536
5,29.09769630432129,4609536,3073536
6,28.2871036529541,4609536,3073536
7,28.520416259765625,4609536,3073536
8,28.160608291625977,4609536,3073536
9,28.399072647094727,4609536,3073536
10,28.71980857849121,4609536,3073536
11,28.545791625976562,4609536,3073536
12,33.53446578979492,4609536,3073536
13,28.55708885192871,4609536,3073536
14,28.304224014282227,4609536,3073536
15,28.330175399780273,4609536,3073536
16,28.396448135375977,4609536,3073536
17,29.909759521484375,4609536,3073536
18,30.276832580566406,4609536,3073536
19,28.265727996826172,4609536,3073536
20,28.100608825683594,4609536,3073536
21,28.920320510864258,4609536,3073536
22,28.291488647460938,4609536,3073536
23,28.541183471679688,4609536,3073536
24,28.698720932006836,4609536,3073536
25,29.40662384033203,4609536,3073536
26,28.61689567565918,4609536,3073536
27,28.956512451171875,4609536,3073536
28,28.349088668823242,4609536,3073536
29,28.67955207824707,4609536,3073536
30,31.43609619140625,4609536,3073536
31,28.20070457458496,4609536,3073536
32,28.214336395263672,4609536,3073536
33,28.37353515625,4609536,3073536
34,28.192415237426758,4609536,3073536
35,28.01055908203125,4609536,3073536
36,28.15532875061035,4609536,3073536
37,28.104000091552734,4609536,3073536
38,28.203712463378906,4609536,3073536
39,28.662111282348633,4609536,3073536
40,28.879135131835938,4609536,3073536
41,28.066495895385742,4609536,3073536
42,28.618911743164062,4609536,3073536
43,28.468320846557617,4609536,3073536
44,28.364511489868164,4609536,3073536
45,28.073087692260742,4609536,3073536
46,28.234336853027344,4609536,3073536
47,28.24051284790039,4609536,3073536
48,304.30474853515625,4609536,3073536
49,28.562047958374023,4609536,3073536
50,28.389535903930664,4609536,3073536
51,28.87811279296875,4609536,3073536
52,28.301759719848633,4609536,3073536
53,28.497983932495117,4609536,3073536
54,29.649919509887695,4609536,3073536
55,28.320512771606445,4609536,3073536
56,28.769088745117188,4609536,3073536
57,28.738880157470703,4609536,3073536
58,28.67398452758789,4609536,3073536
59,28.314624786376953,4609536,3073536
60,28.371360778808594,4609536,3073536
61,28.36908721923828,4609536,3073536
62,28.90300750732422,4609536,3073536
63,28.534271240234375,4609536,3073536
64,28.190752029418945,4609536,3073536
65,28.443519592285156,4609536,3073536
66,28.285919189453125,4609536,3073536
67,29.29689598083496,4609536,3073536
68,28.335647583007812,4609536,3073536
69,28.71660804748535,4609536,3073536
70,29.622848510742188,4609536,3073536
71,28.247615814208984,4609536,3073536
72,28.2607364654541,4609536,3073536
73,28.501920700073242,4609536,3073536
74,28.629535675048828,4609536,3073536
75,28.77142333984375,4609536,3073536
76,28.194719314575195,4609536,3073536
77,28.738624572753906,4609536,3073536
78,29.161216735839844,4609536,3073536
79,28.419071197509766,4609536,3073536
80,28.009727478027344,4609536,3073536
81,28.21878433227539,4609536,3073536
82,28.319744110107422,4609536,3073536
83,28.599199295043945,4609536,3073536
84,28.39779281616211,4609536,3073536
85,28.351743698120117,4609536,3073536
86,31.62403106689453,4609536,3073536
87,28.456064224243164,4609536,3073536
88,28.35820770263672,4609536,3073536
89,28.039520263671875,4609536,3073536
90,28.32806396484375,4609536,3073536
91,28.451168060302734,4609536,3073536
92,28.652576446533203,4609536,3073536
93,28.06505584716797,4609536,3073536
94,28.587200164794922,4609536,3073536
95,36.24582290649414,4609536,3073536
96,28.50284767150879,4609536,3073536
97,28.15203285217285,4609536,3073536
98,28.351232528686523,4609536,3073536
99,35.61830520629883,4609536,3073536
