iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,74.58812713623047,552961536,368641536
1,38.9554557800293,552961536,368641536
2,40.027584075927734,552961536,368641536
3,41.443904876708984,552961536,368641536
4,39.11427307128906,552961536,368641536
5,38.93894577026367,552961536,368641536
6,39.01433563232422,552961536,368641536
7,39.03561782836914,552961536,368641536
8,39.9780158996582,552961536,368641536
9,40.25408172607422,552961536,368641536
10,38.54345703125,552961536,368641536
11,39.59388732910156,552961536,368641536
12,38.86332702636719,552961536,368641536
13,39.04022216796875,552961536,368641536
14,38.95257568359375,552961536,368641536
15,39.49961471557617,552961536,368641536
16,40.00300979614258,552961536,368641536
17,38.598846435546875,552961536,368641536
18,39.229087829589844,552961536,368641536
19,39.142974853515625,552961536,368641536
20,39.0300178527832,552961536,368641536
21,41.256832122802734,552961536,368641536
22,40.43510437011719,552961536,368641536
23,40.901248931884766,552961536,368641536
24,40.35408020019531,552961536,368641536
25,39.144927978515625,552961536,368641536
26,39.7751350402832,552961536,368641536
27,39.25910568237305,552961536,368641536
28,39.463775634765625,552961536,368641536
29,39.19295883178711,552961536,368641536
30,39.181087493896484,552961536,368641536
31,42.77590560913086,552961536,368641536
32,39.16310501098633,552961536,368641536
33,38.94140625,552961536,368641536
34,38.96876907348633,552961536,368641536
35,38.741249084472656,552961536,368641536
36,38.7279052734375,552961536,368641536
37,38.80953598022461,552961536,368641536
38,38.83555221557617,552961536,368641536
39,39.00320053100586,552961536,368641536
40,38.92793655395508,552961536,368641536
41,38.76579284667969,552961536,368641536
42,41.01142501831055,552961536,368641536
43,39.17238235473633,552961536,368641536
44,38.788734436035156,552961536,368641536
45,38.8875846862793,552961536,368641536
46,39.042816162109375,552961536,368641536
47,38.972190856933594,552961536,368641536
48,39.065406799316406,552961536,368641536
49,39.4002571105957,552961536,368641536
50,38.6635856628418,552961536,368641536
51,40.00812911987305,552961536,368641536
52,40.29894256591797,552961536,368641536
53,38.81644821166992,552961536,368641536
54,39.35123062133789,552961536,368641536
55,39.00944137573242,552961536,368641536
56,38.8666877746582,552961536,368641536
57,39.175872802734375,552961536,368641536
58,39.02975845336914,552961536,368641536
59,39.024383544921875,552961536,368641536
60,40.29974365234375,552961536,368641536
61,38.75177764892578,552961536,368641536
62,38.71596908569336,552961536,368641536
63,39.064414978027344,552961536,368641536
64,38.93689727783203,552961536,368641536
65,40.39904022216797,552961536,368641536
66,38.658878326416016,552961536,368641536
67,42.7371826171875,552961536,368641536
68,39.60153579711914,552961536,368641536
69,38.73699188232422,552961536,368641536
70,40.401344299316406,552961536,368641536
71,38.98704147338867,552961536,368641536
72,39.11449432373047,552961536,368641536
73,38.76268768310547,552961536,368641536
74,38.61420822143555,552961536,368641536
75,44.41852951049805,552961536,368641536
76,39.28963088989258,552961536,368641536
77,39.10726547241211,552961536,368641536
78,39.240447998046875,552961536,368641536
79,39.10246276855469,552961536,368641536
80,38.97324752807617,552961536,368641536
81,38.67424011230469,552961536,368641536
82,38.58860778808594,552961536,368641536
83,38.88227081298828,552961536,368641536
84,38.93977737426758,552961536,368641536
85,38.71615982055664,552961536,368641536
86,38.77084732055664,552961536,368641536
87,39.177982330322266,552961536,368641536
88,38.85942459106445,552961536,368641536
89,38.9093132019043,552961536,368641536
90,39.05219268798828,552961536,368641536
91,39.14704132080078,552961536,368641536
92,38.783329010009766,552961536,368641536
93,39.316192626953125,552961536,368641536
94,39.8263053894043,552961536,368641536
95,43.10243225097656,552961536,368641536
96,38.899391174316406,552961536,368641536
97,41.32246398925781,552961536,368641536
98,38.73276901245117,552961536,368641536
99,39.84435272216797,552961536,368641536
