iteration,latency (ms)
0,5.84284782409668
1,6.394656181335449
2,5.763232231140137
3,4.700223922729492
4,8.50534439086914
5,6.433375835418701
6,6.1113600730896
7,5.004223823547363
8,6.04582405090332
9,4.364192008972168
10,5.047552108764648
11,5.921631813049316
12,5.364192008972168
13,6.020671844482422
14,4.915232181549072
15,5.347072124481201
16,5.802303791046143
17,6.152512073516846
18,5.2740797996521
19,7.263584136962891
20,5.4846720695495605
21,5.217184066772461
22,6.563488006591797
23,5.296864032745361
24,5.194176197052002
25,5.498239994049072
26,5.720640182495117
27,5.743167877197266
28,5.175168037414551
29,5.56492805480957
30,6.097504138946533
31,5.1495041847229
32,5.8685760498046875
33,6.103072166442871
34,7.51148796081543
35,5.088543891906738
36,5.5832319259643555
37,5.94265604019165
38,5.297728061676025
39,5.384575843811035
40,5.261184215545654
41,5.180799961090088
42,5.854720115661621
43,6.195263862609863
44,5.405375957489014
45,5.705728054046631
46,5.712063789367676
47,4.7560319900512695
48,5.720479965209961
49,5.512351989746094
50,5.515903949737549
51,6.007872104644775
52,6.742784023284912
53,4.9734721183776855
54,5.7761921882629395
55,5.802015781402588
56,5.346911907196045
57,5.958399772644043
58,4.488063812255859
59,6.514336109161377
60,5.513055801391602
61,8.000639915466309
62,5.380959987640381
63,5.162655830383301
64,5.495840072631836
65,5.614496231079102
66,6.4725117683410645
67,5.491903781890869
68,6.676383972167969
69,6.613920211791992
70,5.307040214538574
71,5.286143779754639
72,7.029600143432617
73,5.567999839782715
74,5.263872146606445
75,8.351296424865723
76,5.438079833984375
77,5.560160160064697
78,5.60422420501709
79,6.429408073425293
80,6.581600189208984
81,5.753024101257324
82,5.046112060546875
83,5.892928123474121
84,4.971327781677246
85,5.530272006988525
86,7.002880096435547
87,6.818975925445557
88,5.7972798347473145
89,5.407296180725098
90,7.1736321449279785
91,6.541823863983154
92,6.275487899780273
93,6.075615882873535
94,5.279967784881592
95,5.026879787445068
96,5.866335868835449
97,6.293727874755859
98,5.645120143890381
99,5.369823932647705
