iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,36.09212875366211,4609536,3073536
1,35.9106559753418,4609536,3073536
2,35.07497787475586,4609536,3073536
3,36.49715042114258,4609536,3073536
4,35.11155319213867,4609536,3073536
5,34.72025680541992,4609536,3073536
6,37.29119873046875,4609536,3073536
7,35.77494430541992,4609536,3073536
8,35.489280700683594,4609536,3073536
9,34.8427848815918,4609536,3073536
10,34.674400329589844,4609536,3073536
11,35.36924743652344,4609536,3073536
12,35.26211166381836,4609536,3073536
13,34.86582565307617,4609536,3073536
14,86.68438720703125,4609536,3073536
15,34.61017608642578,4609536,3073536
16,35.70249557495117,4609536,3073536
17,35.16729736328125,4609536,3073536
18,34.48076629638672,4609536,3073536
19,35.19615936279297,4609536,3073536
20,34.915008544921875,4609536,3073536
21,35.29808044433594,4609536,3073536
22,34.92678451538086,4609536,3073536
23,34.928192138671875,4609536,3073536
24,35.566558837890625,4609536,3073536
25,34.50672149658203,4609536,3073536
26,36.33670425415039,4609536,3073536
27,35.21798324584961,4609536,3073536
28,34.891937255859375,4609536,3073536
29,34.42639923095703,4609536,3073536
30,35.15651321411133,4609536,3073536
31,34.091617584228516,4609536,3073536
32,35.06169509887695,4609536,3073536
33,34.36483383178711,4609536,3073536
34,34.503936767578125,4609536,3073536
35,34.28028869628906,4609536,3073536
36,34.10902404785156,4609536,3073536
37,37.157344818115234,4609536,3073536
38,34.53148651123047,4609536,3073536
39,35.52470397949219,4609536,3073536
40,34.58902359008789,4609536,3073536
41,35.05702209472656,4609536,3073536
42,34.56447982788086,4609536,3073536
43,34.84080123901367,4609536,3073536
44,35.46464157104492,4609536,3073536
45,34.84819030761719,4609536,3073536
46,34.37491226196289,4609536,3073536
47,35.29868698120117,4609536,3073536
48,34.51513671875,4609536,3073536
49,35.15871810913086,4609536,3073536
50,34.17327880859375,4609536,3073536
51,34.69004821777344,4609536,3073536
52,35.13404846191406,4609536,3073536
53,34.440704345703125,4609536,3073536
54,35.1409912109375,4609536,3073536
55,34.57084655761719,4609536,3073536
56,34.38227081298828,4609536,3073536
57,34.75270462036133,4609536,3073536
58,34.72230529785156,4609536,3073536
59,34.811710357666016,4609536,3073536
60,34.815521240234375,4609536,3073536
61,34.63353729248047,4609536,3073536
62,34.73379135131836,4609536,3073536
63,35.239585876464844,4609536,3073536
64,34.506431579589844,4609536,3073536
65,35.17168045043945,4609536,3073536
66,34.542816162109375,4609536,3073536
67,34.169185638427734,4609536,3073536
68,34.42585754394531,4609536,3073536
69,34.84592056274414,4609536,3073536
70,33.90083312988281,4609536,3073536
71,35.20937728881836,4609536,3073536
72,35.02035140991211,4609536,3073536
73,35.393184661865234,4609536,3073536
74,34.55952072143555,4609536,3073536
75,34.08927917480469,4609536,3073536
76,34.50889587402344,4609536,3073536
77,34.529598236083984,4609536,3073536
78,34.366878509521484,4609536,3073536
79,35.039710998535156,4609536,3073536
80,34.608863830566406,4609536,3073536
81,33.96908950805664,4609536,3073536
82,34.458560943603516,4609536,3073536
83,34.904319763183594,4609536,3073536
84,34.46473693847656,4609536,3073536
85,34.916961669921875,4609536,3073536
86,34.465118408203125,4609536,3073536
87,36.59254455566406,4609536,3073536
88,35.299713134765625,4609536,3073536
89,34.27577590942383,4609536,3073536
90,35.913726806640625,4609536,3073536
91,34.69532775878906,4609536,3073536
92,34.22428894042969,4609536,3073536
93,35.21503829956055,4609536,3073536
94,35.355648040771484,4609536,3073536
95,35.56137466430664,4609536,3073536
96,34.84950256347656,4609536,3073536
97,35.16156768798828,4609536,3073536
98,34.68950271606445,4609536,3073536
99,34.79814529418945,4609536,3073536
