iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.46473693847656,4609536,3073536
1,34.4370231628418,4609536,3073536
2,39.798336029052734,4609536,3073536
3,35.25145721435547,4609536,3073536
4,35.61004638671875,4609536,3073536
5,37.33961486816406,4609536,3073536
6,35.65449523925781,4609536,3073536
7,34.851871490478516,4609536,3073536
8,34.69526290893555,4609536,3073536
9,35.70774459838867,4609536,3073536
10,34.70115280151367,4609536,3073536
11,34.43257522583008,4609536,3073536
12,34.87052917480469,4609536,3073536
13,34.51603317260742,4609536,3073536
14,86.55779266357422,4609536,3073536
15,35.15679931640625,4609536,3073536
16,34.390655517578125,4609536,3073536
17,34.985984802246094,4609536,3073536
18,34.526336669921875,4609536,3073536
19,34.65840148925781,4609536,3073536
20,34.26464080810547,4609536,3073536
21,34.88131332397461,4609536,3073536
22,34.507904052734375,4609536,3073536
23,34.503360748291016,4609536,3073536
24,34.01785659790039,4609536,3073536
25,34.537696838378906,4609536,3073536
26,35.886878967285156,4609536,3073536
27,34.781822204589844,4609536,3073536
28,34.434112548828125,4609536,3073536
29,34.62345504760742,4609536,3073536
30,35.069183349609375,4609536,3073536
31,36.76732635498047,4609536,3073536
32,39.65359878540039,4609536,3073536
33,34.3164176940918,4609536,3073536
34,34.48521423339844,4609536,3073536
35,34.97395324707031,4609536,3073536
36,34.16694259643555,4609536,3073536
37,35.07484817504883,4609536,3073536
38,34.282718658447266,4609536,3073536
39,34.86159896850586,4609536,3073536
40,34.29087829589844,4609536,3073536
41,34.54380798339844,4609536,3073536
42,34.536895751953125,4609536,3073536
43,34.4054069519043,4609536,3073536
44,34.07487869262695,4609536,3073536
45,34.60185623168945,4609536,3073536
46,33.674686431884766,4609536,3073536
47,35.270816802978516,4609536,3073536
48,36.10374450683594,4609536,3073536
49,34.37055969238281,4609536,3073536
50,34.619361877441406,4609536,3073536
51,34.929344177246094,4609536,3073536
52,34.7479362487793,4609536,3073536
53,35.22742462158203,4609536,3073536
54,34.49932861328125,4609536,3073536
55,35.13840103149414,4609536,3073536
56,34.34272003173828,4609536,3073536
57,34.78451156616211,4609536,3073536
58,34.84463882446289,4609536,3073536
59,34.416831970214844,4609536,3073536
60,34.21571350097656,4609536,3073536
61,34.58777618408203,4609536,3073536
62,34.79654312133789,4609536,3073536
63,34.28879928588867,4609536,3073536
64,34.714752197265625,4609536,3073536
65,35.9062385559082,4609536,3073536
66,34.45756912231445,4609536,3073536
67,34.469505310058594,4609536,3073536
68,35.14432144165039,4609536,3073536
69,34.7586555480957,4609536,3073536
70,34.987422943115234,4609536,3073536
71,35.19481658935547,4609536,3073536
72,35.494144439697266,4609536,3073536
73,34.824256896972656,4609536,3073536
74,34.458560943603516,4609536,3073536
75,35.020225524902344,4609536,3073536
76,34.63017654418945,4609536,3073536
77,34.74313735961914,4609536,3073536
78,33.69305419921875,4609536,3073536
79,35.05526351928711,4609536,3073536
80,34.38179016113281,4609536,3073536
81,36.357791900634766,4609536,3073536
82,34.910335540771484,4609536,3073536
83,34.19465637207031,4609536,3073536
84,34.53750228881836,4609536,3073536
85,35.03036880493164,4609536,3073536
86,34.069183349609375,4609536,3073536
87,35.559391021728516,4609536,3073536
88,34.681182861328125,4609536,3073536
89,34.4681282043457,4609536,3073536
90,35.372798919677734,4609536,3073536
91,34.40902328491211,4609536,3073536
92,35.1693115234375,4609536,3073536
93,35.315040588378906,4609536,3073536
94,34.7388801574707,4609536,3073536
95,34.927520751953125,4609536,3073536
96,34.53014373779297,4609536,3073536
97,34.607486724853516,4609536,3073536
98,34.01180648803711,4609536,3073536
99,34.681182861328125,4609536,3073536
