iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.16851043701172,552961536,368641536
1,50.296897888183594,552961536,368641536
2,47.715614318847656,552961536,368641536
3,51.7760009765625,552961536,368641536
4,47.768096923828125,552961536,368641536
5,46.58745574951172,552961536,368641536
6,46.852928161621094,552961536,368641536
7,48.24403381347656,552961536,368641536
8,47.00396728515625,552961536,368641536
9,45.90371322631836,552961536,368641536
10,45.6190071105957,552961536,368641536
11,46.330718994140625,552961536,368641536
12,45.763423919677734,552961536,368641536
13,47.725887298583984,552961536,368641536
14,55.8922233581543,552961536,368641536
15,46.67871856689453,552961536,368641536
16,46.92950439453125,552961536,368641536
17,47.76038360595703,552961536,368641536
18,60.660545349121094,552961536,368641536
19,46.07209777832031,552961536,368641536
20,47.80940628051758,552961536,368641536
21,46.26128005981445,552961536,368641536
22,45.95334243774414,552961536,368641536
23,46.040321350097656,552961536,368641536
24,46.150047302246094,552961536,368641536
25,45.75299072265625,552961536,368641536
26,46.00262451171875,552961536,368641536
27,45.494529724121094,552961536,368641536
28,45.737022399902344,552961536,368641536
29,46.2632942199707,552961536,368641536
30,45.754112243652344,552961536,368641536
31,45.732032775878906,552961536,368641536
32,45.67900848388672,552961536,368641536
33,46.45257568359375,552961536,368641536
34,46.30915069580078,552961536,368641536
35,45.70943832397461,552961536,368641536
36,45.306846618652344,552961536,368641536
37,45.83212661743164,552961536,368641536
38,46.913631439208984,552961536,368641536
39,45.63123321533203,552961536,368641536
40,45.82896041870117,552961536,368641536
41,45.437503814697266,552961536,368641536
42,46.2525749206543,552961536,368641536
43,45.9411506652832,552961536,368641536
44,46.00387191772461,552961536,368641536
45,45.80575942993164,552961536,368641536
46,45.78675079345703,552961536,368641536
47,46.99388885498047,552961536,368641536
48,45.690879821777344,552961536,368641536
49,48.121055603027344,552961536,368641536
50,48.39779281616211,552961536,368641536
51,45.606624603271484,552961536,368641536
52,45.89801788330078,552961536,368641536
53,45.776607513427734,552961536,368641536
54,45.94838333129883,552961536,368641536
55,45.64729690551758,552961536,368641536
56,45.90047836303711,552961536,368641536
57,45.77702331542969,552961536,368641536
58,45.82508850097656,552961536,368641536
59,45.8054084777832,552961536,368641536
60,45.529632568359375,552961536,368641536
61,45.91516876220703,552961536,368641536
62,45.42764663696289,552961536,368641536
63,46.12432098388672,552961536,368641536
64,45.72892761230469,552961536,368641536
65,45.66707229614258,552961536,368641536
66,47.000511169433594,552961536,368641536
67,45.570465087890625,552961536,368641536
68,46.05209732055664,552961536,368641536
69,48.704864501953125,552961536,368641536
70,47.06284713745117,552961536,368641536
71,45.38115310668945,552961536,368641536
72,46.26630401611328,552961536,368641536
73,45.94559860229492,552961536,368641536
74,45.351009368896484,552961536,368641536
75,46.06358337402344,552961536,368641536
76,45.60790252685547,552961536,368641536
77,46.776065826416016,552961536,368641536
78,45.789886474609375,552961536,368641536
79,47.38393783569336,552961536,368641536
80,45.644737243652344,552961536,368641536
81,45.28623962402344,552961536,368641536
82,45.93814468383789,552961536,368641536
83,45.533695220947266,552961536,368641536
84,45.884544372558594,552961536,368641536
85,45.89823913574219,552961536,368641536
86,45.591041564941406,552961536,368641536
87,45.95686340332031,552961536,368641536
88,45.46134567260742,552961536,368641536
89,45.904544830322266,552961536,368641536
90,45.372032165527344,552961536,368641536
91,45.965087890625,552961536,368641536
92,45.59027099609375,552961536,368641536
93,46.020896911621094,552961536,368641536
94,46.20502471923828,552961536,368641536
95,46.12905502319336,552961536,368641536
96,45.84745788574219,552961536,368641536
97,46.24803161621094,552961536,368641536
98,45.7916145324707,552961536,368641536
99,45.891456604003906,552961536,368641536
