iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.54182434082031,552961536,368641536
1,47.455230712890625,552961536,368641536
2,47.662750244140625,552961536,368641536
3,46.329280853271484,552961536,368641536
4,46.422367095947266,552961536,368641536
5,47.99097442626953,552961536,368641536
6,46.15427017211914,552961536,368641536
7,46.62860870361328,552961536,368641536
8,45.93907165527344,552961536,368641536
9,47.96940612792969,552961536,368641536
10,46.56294250488281,552961536,368641536
11,46.306175231933594,552961536,368641536
12,47.852542877197266,552961536,368641536
13,46.203521728515625,552961536,368641536
14,97.9335708618164,552961536,368641536
15,45.80166244506836,552961536,368641536
16,48.783775329589844,552961536,368641536
17,47.26764678955078,552961536,368641536
18,46.269630432128906,552961536,368641536
19,47.0781135559082,552961536,368641536
20,46.009056091308594,552961536,368641536
21,47.13228988647461,552961536,368641536
22,46.679134368896484,552961536,368641536
23,45.96761703491211,552961536,368641536
24,45.93929672241211,552961536,368641536
25,45.81516647338867,552961536,368641536
26,45.84422302246094,552961536,368641536
27,45.72208023071289,552961536,368641536
28,45.924766540527344,552961536,368641536
29,45.99248123168945,552961536,368641536
30,46.255008697509766,552961536,368641536
31,45.92323303222656,552961536,368641536
32,45.90748977661133,552961536,368641536
33,45.68940734863281,552961536,368641536
34,46.178688049316406,552961536,368641536
35,45.78483200073242,552961536,368641536
36,45.544960021972656,552961536,368641536
37,45.85532760620117,552961536,368641536
38,51.12643051147461,552961536,368641536
39,45.67679977416992,552961536,368641536
40,45.97987365722656,552961536,368641536
41,45.787166595458984,552961536,368641536
42,46.02463912963867,552961536,368641536
43,45.60044860839844,552961536,368641536
44,45.54332733154297,552961536,368641536
45,45.92105484008789,552961536,368641536
46,45.40351867675781,552961536,368641536
47,47.334110260009766,552961536,368641536
48,46.329185485839844,552961536,368641536
49,49.05673599243164,552961536,368641536
50,46.57727813720703,552961536,368641536
51,45.48275375366211,552961536,368641536
52,45.91932678222656,552961536,368641536
53,46.22412872314453,552961536,368641536
54,46.161441802978516,552961536,368641536
55,45.32796859741211,552961536,368641536
56,47.58812713623047,552961536,368641536
57,45.579551696777344,552961536,368641536
58,45.556766510009766,552961536,368641536
59,45.52617645263672,552961536,368641536
60,45.567745208740234,552961536,368641536
61,45.97452926635742,552961536,368641536
62,45.92396926879883,552961536,368641536
63,45.96879959106445,552961536,368641536
64,45.933921813964844,552961536,368641536
65,45.83980941772461,552961536,368641536
66,46.57894515991211,552961536,368641536
67,45.77971267700195,552961536,368641536
68,46.25795364379883,552961536,368641536
69,45.89545440673828,552961536,368641536
70,46.32156753540039,552961536,368641536
71,45.40252685546875,552961536,368641536
72,49.283233642578125,552961536,368641536
73,45.92918395996094,552961536,368641536
74,45.405696868896484,552961536,368641536
75,46.11859130859375,552961536,368641536
76,46.32041549682617,552961536,368641536
77,46.6847038269043,552961536,368641536
78,45.649696350097656,552961536,368641536
79,45.70489501953125,552961536,368641536
80,45.75369644165039,552961536,368641536
81,45.58745574951172,552961536,368641536
82,48.426048278808594,552961536,368641536
83,45.84262466430664,552961536,368641536
84,46.786399841308594,552961536,368641536
85,45.789825439453125,552961536,368641536
86,45.24729537963867,552961536,368641536
87,45.92377471923828,552961536,368641536
88,45.470943450927734,552961536,368641536
89,46.058624267578125,552961536,368641536
90,45.27484893798828,552961536,368641536
91,45.77644729614258,552961536,368641536
92,45.71897506713867,552961536,368641536
93,46.08854293823242,552961536,368641536
94,46.259071350097656,552961536,368641536
95,46.1333122253418,552961536,368641536
96,46.16105651855469,552961536,368641536
97,46.044097900390625,552961536,368641536
98,45.67171096801758,552961536,368641536
99,45.81836700439453,552961536,368641536
