iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,58.68150329589844,552961536,368641536
1,51.21267318725586,552961536,368641536
2,47.38566589355469,552961536,368641536
3,46.67331314086914,552961536,368641536
4,50.01148986816406,552961536,368641536
5,46.138526916503906,552961536,368641536
6,45.81011199951172,552961536,368641536
7,48.39487838745117,552961536,368641536
8,47.6201286315918,552961536,368641536
9,46.4062385559082,552961536,368641536
10,46.09084701538086,552961536,368641536
11,46.743263244628906,552961536,368641536
12,46.85615921020508,552961536,368641536
13,45.91164779663086,552961536,368641536
14,48.02873611450195,552961536,368641536
15,46.525184631347656,552961536,368641536
16,47.383296966552734,552961536,368641536
17,47.11209487915039,552961536,368641536
18,91.42902374267578,552961536,368641536
19,46.241886138916016,552961536,368641536
20,45.84016036987305,552961536,368641536
21,46.35737609863281,552961536,368641536
22,46.5483512878418,552961536,368641536
23,45.88217544555664,552961536,368641536
24,45.807167053222656,552961536,368641536
25,49.00851058959961,552961536,368641536
26,45.9766731262207,552961536,368641536
27,45.50534439086914,552961536,368641536
28,46.02025604248047,552961536,368641536
29,45.928863525390625,552961536,368641536
30,46.35958480834961,552961536,368641536
31,46.037471771240234,552961536,368641536
32,46.06982421875,552961536,368641536
33,45.774112701416016,552961536,368641536
34,45.56288146972656,552961536,368641536
35,45.4081916809082,552961536,368641536
36,46.06073760986328,552961536,368641536
37,46.27532958984375,552961536,368641536
38,46.81897735595703,552961536,368641536
39,45.64384078979492,552961536,368641536
40,45.89263916015625,552961536,368641536
41,45.5882568359375,552961536,368641536
42,46.117313385009766,552961536,368641536
43,46.76777648925781,552961536,368641536
44,45.68092727661133,552961536,368641536
45,46.46083068847656,552961536,368641536
46,45.73756790161133,552961536,368641536
47,45.8779182434082,552961536,368641536
48,46.421470642089844,552961536,368641536
49,46.88467025756836,552961536,368641536
50,46.43619155883789,552961536,368641536
51,45.833984375,552961536,368641536
52,45.88467025756836,552961536,368641536
53,45.936798095703125,552961536,368641536
54,49.80771255493164,552961536,368641536
55,45.757694244384766,552961536,368641536
56,45.799583435058594,552961536,368641536
57,47.092063903808594,552961536,368641536
58,45.86857604980469,552961536,368641536
59,46.80364990234375,552961536,368641536
60,45.59151840209961,552961536,368641536
61,46.15270233154297,552961536,368641536
62,46.067169189453125,552961536,368641536
63,45.573665618896484,552961536,368641536
64,46.25993728637695,552961536,368641536
65,47.875423431396484,552961536,368641536
66,46.20521545410156,552961536,368641536
67,45.44454574584961,552961536,368641536
68,46.08572769165039,552961536,368641536
69,45.80662536621094,552961536,368641536
70,46.56934356689453,552961536,368641536
71,46.3875846862793,552961536,368641536
72,46.4549446105957,552961536,368641536
73,46.12223815917969,552961536,368641536
74,45.280033111572266,552961536,368641536
75,46.04560089111328,552961536,368641536
76,45.379966735839844,552961536,368641536
77,45.93971252441406,552961536,368641536
78,46.15913772583008,552961536,368641536
79,45.10531234741211,552961536,368641536
80,46.10287857055664,552961536,368641536
81,45.473663330078125,552961536,368641536
82,46.898048400878906,552961536,368641536
83,47.12857437133789,552961536,368641536
84,45.346046447753906,552961536,368641536
85,45.888736724853516,552961536,368641536
86,46.06687927246094,552961536,368641536
87,48.36207962036133,552961536,368641536
88,47.15033721923828,552961536,368641536
89,46.36671829223633,552961536,368641536
90,45.405982971191406,552961536,368641536
91,46.13654327392578,552961536,368641536
92,45.479488372802734,552961536,368641536
93,45.999168395996094,552961536,368641536
94,46.114784240722656,552961536,368641536
95,49.016414642333984,552961536,368641536
96,45.92531204223633,552961536,368641536
97,46.311710357666016,552961536,368641536
98,45.889854431152344,552961536,368641536
99,46.188385009765625,552961536,368641536
