iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.22697448730469,4609536,3073536
1,35.52425765991211,4609536,3073536
2,35.82944107055664,4609536,3073536
3,35.35513687133789,4609536,3073536
4,40.82777786254883,4609536,3073536
5,35.45033645629883,4609536,3073536
6,35.39369583129883,4609536,3073536
7,34.55660629272461,4609536,3073536
8,34.599422454833984,4609536,3073536
9,35.72547149658203,4609536,3073536
10,35.65379333496094,4609536,3073536
11,35.16444778442383,4609536,3073536
12,34.5846061706543,4609536,3073536
13,34.555519104003906,4609536,3073536
14,37.45804977416992,4609536,3073536
15,34.63020706176758,4609536,3073536
16,36.415008544921875,4609536,3073536
17,35.2988166809082,4609536,3073536
18,34.87321472167969,4609536,3073536
19,34.60960006713867,4609536,3073536
20,34.39459228515625,4609536,3073536
21,34.78134536743164,4609536,3073536
22,34.70755386352539,4609536,3073536
23,38.50105667114258,4609536,3073536
24,34.5522575378418,4609536,3073536
25,36.68073654174805,4609536,3073536
26,34.62611389160156,4609536,3073536
27,34.5731201171875,4609536,3073536
28,34.95820617675781,4609536,3073536
29,34.99763107299805,4609536,3073536
30,34.679744720458984,4609536,3073536
31,35.27711868286133,4609536,3073536
32,34.46713638305664,4609536,3073536
33,34.57283020019531,4609536,3073536
34,34.597023010253906,4609536,3073536
35,34.77174377441406,4609536,3073536
36,34.52195358276367,4609536,3073536
37,35.980865478515625,4609536,3073536
38,36.50339126586914,4609536,3073536
39,34.827423095703125,4609536,3073536
40,34.5048942565918,4609536,3073536
41,34.05558395385742,4609536,3073536
42,35.61296081542969,4609536,3073536
43,34.68870544433594,4609536,3073536
44,34.64992141723633,4609536,3073536
45,35.802528381347656,4609536,3073536
46,34.268287658691406,4609536,3073536
47,35.5819206237793,4609536,3073536
48,34.74915313720703,4609536,3073536
49,35.25328063964844,4609536,3073536
50,34.659263610839844,4609536,3073536
51,34.9153938293457,4609536,3073536
52,34.939937591552734,4609536,3073536
53,34.57731246948242,4609536,3073536
54,34.72108840942383,4609536,3073536
55,34.480865478515625,4609536,3073536
56,35.04022216796875,4609536,3073536
57,35.99443054199219,4609536,3073536
58,34.481632232666016,4609536,3073536
59,36.01676940917969,4609536,3073536
60,34.63238525390625,4609536,3073536
61,34.506591796875,4609536,3073536
62,34.31024169921875,4609536,3073536
63,34.78915023803711,4609536,3073536
64,35.508575439453125,4609536,3073536
65,35.399009704589844,4609536,3073536
66,35.24198532104492,4609536,3073536
67,34.65382385253906,4609536,3073536
68,34.505855560302734,4609536,3073536
69,38.8636474609375,4609536,3073536
70,34.598304748535156,4609536,3073536
71,34.92863845825195,4609536,3073536
72,35.53519821166992,4609536,3073536
73,34.73187255859375,4609536,3073536
74,34.495361328125,4609536,3073536
75,34.45548629760742,4609536,3073536
76,34.49798583984375,4609536,3073536
77,34.889984130859375,4609536,3073536
78,34.0682258605957,4609536,3073536
79,35.585182189941406,4609536,3073536
80,34.24143981933594,4609536,3073536
81,34.486366271972656,4609536,3073536
82,34.34019088745117,4609536,3073536
83,34.36275100708008,4609536,3073536
84,34.603233337402344,4609536,3073536
85,34.71775817871094,4609536,3073536
86,35.395328521728516,4609536,3073536
87,34.320030212402344,4609536,3073536
88,34.901153564453125,4609536,3073536
89,34.56073760986328,4609536,3073536
90,35.50137710571289,4609536,3073536
91,34.66521453857422,4609536,3073536
92,35.47014236450195,4609536,3073536
93,35.70275115966797,4609536,3073536
94,34.797630310058594,4609536,3073536
95,34.965824127197266,4609536,3073536
96,35.48115158081055,4609536,3073536
97,35.30003356933594,4609536,3073536
98,34.27702331542969,4609536,3073536
99,34.82774353027344,4609536,3073536
