iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3039.958984375,552961536,368641536
1,63.08726501464844,552961536,368641536
2,56.60844802856445,552961536,368641536
3,65.17324829101562,552961536,368641536
4,53.71033477783203,552961536,368641536
5,61.1431999206543,552961536,368641536
6,51.22751998901367,552961536,368641536
7,48.52473449707031,552961536,368641536
8,61.77833557128906,552961536,368641536
9,51.56281661987305,552961536,368641536
10,51.17824172973633,552961536,368641536
11,49.39286422729492,552961536,368641536
12,56.58243179321289,552961536,368641536
13,59.824031829833984,552961536,368641536
14,52.593727111816406,552961536,368641536
15,52.51785659790039,552961536,368641536
16,60.455711364746094,552961536,368641536
17,53.89100646972656,552961536,368641536
18,54.21401596069336,552961536,368641536
19,50.65430450439453,552961536,368641536
20,59.245216369628906,552961536,368641536
21,49.7850227355957,552961536,368641536
22,57.552032470703125,552961536,368641536
23,49.235233306884766,552961536,368641536
24,51.413246154785156,552961536,368641536
25,49.88710403442383,552961536,368641536
26,51.4354248046875,552961536,368641536
27,52.49827194213867,552961536,368641536
28,51.78771209716797,552961536,368641536
29,49.805824279785156,552961536,368641536
30,49.58870315551758,552961536,368641536
31,48.462337493896484,552961536,368641536
32,49.392574310302734,552961536,368641536
33,47.08803176879883,552961536,368641536
34,52.18537521362305,552961536,368641536
35,47.50086212158203,552961536,368641536
36,52.806880950927734,552961536,368641536
37,55.193599700927734,552961536,368641536
38,65.78157043457031,552961536,368641536
39,59.37651062011719,552961536,368641536
40,53.483680725097656,552961536,368641536
41,50.713375091552734,552961536,368641536
42,50.542110443115234,552961536,368641536
43,51.94211196899414,552961536,368641536
44,50.593055725097656,552961536,368641536
45,47.5115852355957,552961536,368641536
46,48.73945617675781,552961536,368641536
47,47.09036636352539,552961536,368641536
48,48.34681701660156,552961536,368641536
49,50.35808181762695,552961536,368641536
50,54.99046325683594,552961536,368641536
51,50.21116638183594,552961536,368641536
52,49.12006378173828,552961536,368641536
53,49.3375358581543,552961536,368641536
54,53.759071350097656,552961536,368641536
55,52.795745849609375,552961536,368641536
56,46.25664138793945,552961536,368641536
57,47.40707015991211,552961536,368641536
58,49.58588790893555,552961536,368641536
59,52.108097076416016,552961536,368641536
60,52.10895919799805,552961536,368641536
61,51.885345458984375,552961536,368641536
62,47.69004821777344,552961536,368641536
63,49.270240783691406,552961536,368641536
64,48.542144775390625,552961536,368641536
65,49.35737609863281,552961536,368641536
66,71.71408081054688,552961536,368641536
67,55.13395309448242,552961536,368641536
68,48.588287353515625,552961536,368641536
69,55.61692810058594,552961536,368641536
70,50.63062286376953,552961536,368641536
71,49.737022399902344,552961536,368641536
72,209.67657470703125,552961536,368641536
73,51.59113693237305,552961536,368641536
74,49.98169708251953,552961536,368641536
75,56.94707107543945,552961536,368641536
76,54.75190353393555,552961536,368641536
77,49.76287841796875,552961536,368641536
78,58.11471939086914,552961536,368641536
79,52.67107009887695,552961536,368641536
80,51.23561477661133,552961536,368641536
81,51.94131088256836,552961536,368641536
82,47.4628791809082,552961536,368641536
83,51.893310546875,552961536,368641536
84,52.72681427001953,552961536,368641536
85,49.12489700317383,552961536,368641536
86,48.71094512939453,552961536,368641536
87,49.524993896484375,552961536,368641536
88,57.4288330078125,552961536,368641536
89,47.623905181884766,552961536,368641536
90,49.68751907348633,552961536,368641536
91,50.280609130859375,552961536,368641536
92,47.3699836730957,552961536,368641536
93,46.611358642578125,552961536,368641536
94,48.84406280517578,552961536,368641536
95,47.2872314453125,552961536,368641536
96,49.31497573852539,552961536,368641536
97,47.458656311035156,552961536,368641536
98,51.228641510009766,552961536,368641536
99,49.82771301269531,552961536,368641536
