iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.61084747314453,552961536,368641536
1,48.555809020996094,552961536,368641536
2,49.35334396362305,552961536,368641536
3,48.29075241088867,552961536,368641536
4,47.904319763183594,552961536,368641536
5,48.77587127685547,552961536,368641536
6,47.84678268432617,552961536,368641536
7,47.73126220703125,552961536,368641536
8,47.92678451538086,552961536,368641536
9,48.563838958740234,552961536,368641536
10,48.211647033691406,552961536,368641536
11,48.700416564941406,552961536,368641536
12,48.5847053527832,552961536,368641536
13,47.81071853637695,552961536,368641536
14,48.042049407958984,552961536,368641536
15,47.690433502197266,552961536,368641536
16,47.615360260009766,552961536,368641536
17,47.656768798828125,552961536,368641536
18,47.370174407958984,552961536,368641536
19,47.220096588134766,552961536,368641536
20,46.97324752807617,552961536,368641536
21,47.94527816772461,552961536,368641536
22,48.46211242675781,552961536,368641536
23,47.292030334472656,552961536,368641536
24,47.7808952331543,552961536,368641536
25,47.55926513671875,552961536,368641536
26,47.35740661621094,552961536,368641536
27,47.5200309753418,552961536,368641536
28,47.235870361328125,552961536,368641536
29,47.20332717895508,552961536,368641536
30,47.015777587890625,552961536,368641536
31,46.94553756713867,552961536,368641536
32,47.1835823059082,552961536,368641536
33,48.496063232421875,552961536,368641536
34,47.342559814453125,552961536,368641536
35,47.091487884521484,552961536,368641536
36,47.21907043457031,552961536,368641536
37,49.16230392456055,552961536,368641536
38,48.902591705322266,552961536,368641536
39,47.99497604370117,552961536,368641536
40,47.485504150390625,552961536,368641536
41,47.42464065551758,552961536,368641536
42,47.37712097167969,552961536,368641536
43,48.12566375732422,552961536,368641536
44,48.586944580078125,552961536,368641536
45,47.55660629272461,552961536,368641536
46,49.0522575378418,552961536,368641536
47,47.44303894042969,552961536,368641536
48,47.417633056640625,552961536,368641536
49,47.6640625,552961536,368641536
50,47.63296127319336,552961536,368641536
51,47.44236755371094,552961536,368641536
52,47.17264175415039,552961536,368641536
53,47.44108963012695,552961536,368641536
54,47.22732925415039,552961536,368641536
55,47.1343994140625,552961536,368641536
56,47.093727111816406,552961536,368641536
57,47.089088439941406,552961536,368641536
58,47.29667282104492,552961536,368641536
59,47.337440490722656,552961536,368641536
60,48.092288970947266,552961536,368641536
61,47.64944076538086,552961536,368641536
62,47.74208068847656,552961536,368641536
63,47.23632049560547,552961536,368641536
64,48.13759994506836,552961536,368641536
65,50.616737365722656,552961536,368641536
66,49.00921630859375,552961536,368641536
67,47.36793518066406,552961536,368641536
68,52.671905517578125,552961536,368641536
69,47.85504150390625,552961536,368641536
70,57.906463623046875,552961536,368641536
71,47.255008697509766,552961536,368641536
72,49.456031799316406,552961536,368641536
73,47.48112106323242,552961536,368641536
74,50.634849548339844,552961536,368641536
75,47.98275375366211,552961536,368641536
76,47.389217376708984,552961536,368641536
77,47.80227279663086,552961536,368641536
78,47.37788772583008,552961536,368641536
79,46.820159912109375,552961536,368641536
80,47.354881286621094,552961536,368641536
81,47.78086471557617,552961536,368641536
82,47.78889465332031,552961536,368641536
83,47.34038543701172,552961536,368641536
84,47.478240966796875,552961536,368641536
85,48.39228820800781,552961536,368641536
86,47.12681579589844,552961536,368641536
87,47.442527770996094,552961536,368641536
88,47.6638069152832,552961536,368641536
89,47.18115234375,552961536,368641536
90,47.37295913696289,552961536,368641536
91,47.374977111816406,552961536,368641536
92,47.29248046875,552961536,368641536
93,47.138145446777344,552961536,368641536
94,47.333824157714844,552961536,368641536
95,47.04275131225586,552961536,368641536
96,47.0148811340332,552961536,368641536
97,47.424129486083984,552961536,368641536
98,57.48931121826172,552961536,368641536
99,47.23392105102539,552961536,368641536
