iteration,latency (ms)
0,313.24896240234375
1,313.3179016113281
2,313.3100280761719
3,313.35809326171875
4,312.9741516113281
5,312.92926025390625
6,312.96771240234375
7,313.413330078125
8,313.205322265625
9,312.972900390625
10,313.2696228027344
11,313.3921203613281
12,313.1375427246094
13,312.19873046875
14,312.7314147949219
15,312.91424560546875
16,313.0647888183594
17,312.7933044433594
18,312.3628845214844
19,313.4098205566406
20,313.3582763671875
21,313.7363586425781
22,313.37158203125
23,312.880615234375
24,313.22705078125
25,312.8852233886719
26,313.17919921875
27,312.9488220214844
28,312.68853759765625
29,313.2792053222656
30,313.2060852050781
31,313.13323974609375
32,313.16021728515625
33,312.6322021484375
34,314.11578369140625
35,313.53485107421875
36,313.6227111816406
37,312.9413757324219
38,313.65802001953125
39,313.3977355957031
40,313.2740478515625
41,313.12054443359375
42,313.0754089355469
43,313.49151611328125
44,313.0478515625
45,313.6835021972656
46,313.6962890625
47,313.9579162597656
48,313.4762878417969
49,313.414794921875
50,313.1230773925781
51,313.05841064453125
52,313.0928039550781
53,313.6546630859375
54,313.4776611328125
55,313.5163879394531
56,312.71954345703125
57,312.90325927734375
58,313.09906005859375
59,313.7683410644531
60,313.612548828125
61,313.40704345703125
62,313.30816650390625
63,313.73919677734375
64,313.30560302734375
65,313.06878662109375
66,313.0821228027344
67,312.8525085449219
68,313.3436584472656
69,313.43316650390625
70,313.4424133300781
71,313.2080383300781
72,313.5700988769531
73,313.5033264160156
74,313.01654052734375
75,313.5699462890625
76,313.9857482910156
77,313.1045837402344
78,312.7442321777344
79,313.70379638671875
80,312.9703063964844
81,313.1212463378906
82,313.4302673339844
83,312.56610107421875
84,313.5226745605469
85,313.5090637207031
86,313.1400451660156
87,313.53619384765625
88,313.1224670410156
89,313.1725769042969
90,313.02447509765625
91,312.713623046875
92,313.3671569824219
93,312.94683837890625
94,313.1397399902344
95,313.3595275878906
96,313.1185302734375
97,312.9566955566406
98,313.00244140625
99,313.394775390625
