iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2709.157958984375,552961536,368641536
1,48.31670379638672,552961536,368641536
2,57.364768981933594,552961536,368641536
3,58.74214553833008,552961536,368641536
4,53.87311935424805,552961536,368641536
5,52.106590270996094,552961536,368641536
6,62.34947204589844,552961536,368641536
7,53.74095916748047,552961536,368641536
8,56.9984016418457,552961536,368641536
9,54.843265533447266,552961536,368641536
10,54.355934143066406,552961536,368641536
11,53.07798385620117,552961536,368641536
12,50.802528381347656,552961536,368641536
13,69.55638122558594,552961536,368641536
14,51.34288024902344,552961536,368641536
15,52.32963180541992,552961536,368641536
16,49.777503967285156,552961536,368641536
17,49.92911911010742,552961536,368641536
18,52.841121673583984,552961536,368641536
19,46.73235321044922,552961536,368641536
20,48.26323318481445,552961536,368641536
21,48.89756774902344,552961536,368641536
22,47.1624641418457,552961536,368641536
23,48.172576904296875,552961536,368641536
24,62.611968994140625,552961536,368641536
25,54.15270233154297,552961536,368641536
26,51.87401580810547,552961536,368641536
27,47.42659378051758,552961536,368641536
28,48.86540985107422,552961536,368641536
29,49.84543991088867,552961536,368641536
30,49.144798278808594,552961536,368641536
31,49.69625473022461,552961536,368641536
32,67.0982437133789,552961536,368641536
33,57.13283157348633,552961536,368641536
34,51.74345779418945,552961536,368641536
35,49.46556854248047,552961536,368641536
36,48.0214729309082,552961536,368641536
37,50.455902099609375,552961536,368641536
38,49.5781135559082,552961536,368641536
39,50.16038513183594,552961536,368641536
40,50.305023193359375,552961536,368641536
41,49.09443283081055,552961536,368641536
42,48.77315139770508,552961536,368641536
43,57.34454345703125,552961536,368641536
44,49.7393913269043,552961536,368641536
45,51.089473724365234,552961536,368641536
46,54.22252655029297,552961536,368641536
47,49.173343658447266,552961536,368641536
48,50.004512786865234,552961536,368641536
49,48.24614334106445,552961536,368641536
50,49.25574493408203,552961536,368641536
51,48.75414276123047,552961536,368641536
52,48.89779281616211,552961536,368641536
53,49.79075241088867,552961536,368641536
54,49.21903991699219,552961536,368641536
55,47.791168212890625,552961536,368641536
56,51.74745559692383,552961536,368641536
57,51.586463928222656,552961536,368641536
58,100.2740478515625,552961536,368641536
59,46.70854568481445,552961536,368641536
60,50.50697708129883,552961536,368641536
61,48.00739288330078,552961536,368641536
62,46.19990539550781,552961536,368641536
63,47.097984313964844,552961536,368641536
64,48.41203308105469,552961536,368641536
65,49.780128479003906,552961536,368641536
66,47.4986572265625,552961536,368641536
67,51.04313659667969,552961536,368641536
68,64.23872375488281,552961536,368641536
69,48.27971267700195,552961536,368641536
70,47.96928024291992,552961536,368641536
71,52.77238464355469,552961536,368641536
72,48.01212692260742,552961536,368641536
73,63.31603240966797,552961536,368641536
74,48.38444900512695,552961536,368641536
75,51.032127380371094,552961536,368641536
76,50.946815490722656,552961536,368641536
77,48.24518585205078,552961536,368641536
78,48.84620666503906,552961536,368641536
79,47.955135345458984,552961536,368641536
80,47.779808044433594,552961536,368641536
81,48.1097297668457,552961536,368641536
82,47.30265426635742,552961536,368641536
83,50.47689437866211,552961536,368641536
84,48.07872009277344,552961536,368641536
85,51.44643020629883,552961536,368641536
86,51.3903694152832,552961536,368641536
87,49.497535705566406,552961536,368641536
88,49.04643249511719,552961536,368641536
89,60.03004837036133,552961536,368641536
90,46.49756622314453,552961536,368641536
91,48.115264892578125,552961536,368641536
92,52.19887924194336,552961536,368641536
93,53.369503021240234,552961536,368641536
94,50.34864044189453,552961536,368641536
95,56.4714241027832,552961536,368641536
96,52.825950622558594,552961536,368641536
97,49.08211135864258,552961536,368641536
98,48.64156723022461,552961536,368641536
99,47.70969772338867,552961536,368641536
