iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.632320404052734,4609536,3073536
1,31.544063568115234,4609536,3073536
2,31.26425552368164,4609536,3073536
3,30.850048065185547,4609536,3073536
4,31.111007690429688,4609536,3073536
5,31.35251235961914,4609536,3073536
6,30.245407104492188,4609536,3073536
7,31.391456604003906,4609536,3073536
8,32.3191032409668,4609536,3073536
9,31.062015533447266,4609536,3073536
10,29.537504196166992,4609536,3073536
11,30.94156837463379,4609536,3073536
12,29.230815887451172,4609536,3073536
13,29.643840789794922,4609536,3073536
14,33.527198791503906,4609536,3073536
15,30.25935935974121,4609536,3073536
16,30.772960662841797,4609536,3073536
17,33.4117431640625,4609536,3073536
18,30.38697624206543,4609536,3073536
19,30.02182388305664,4609536,3073536
20,30.892480850219727,4609536,3073536
21,29.731168746948242,4609536,3073536
22,30.18390464782715,4609536,3073536
23,30.60220718383789,4609536,3073536
24,30.211711883544922,4609536,3073536
25,34.71104049682617,4609536,3073536
26,32.324161529541016,4609536,3073536
27,32.13507080078125,4609536,3073536
28,30.560415267944336,4609536,3073536
29,31.31283187866211,4609536,3073536
30,30.560319900512695,4609536,3073536
31,30.72492790222168,4609536,3073536
32,31.243135452270508,4609536,3073536
33,30.272031784057617,4609536,3073536
34,29.982816696166992,4609536,3073536
35,30.5283203125,4609536,3073536
36,34.968257904052734,4609536,3073536
37,30.408544540405273,4609536,3073536
38,35.251678466796875,4609536,3073536
39,32.24563217163086,4609536,3073536
40,33.17705535888672,4609536,3073536
41,29.910112380981445,4609536,3073536
42,30.849567413330078,4609536,3073536
43,30.36332893371582,4609536,3073536
44,29.147552490234375,4609536,3073536
45,30.16422462463379,4609536,3073536
46,30.309663772583008,4609536,3073536
47,30.360095977783203,4609536,3073536
48,30.286399841308594,4609536,3073536
49,32.2437744140625,4609536,3073536
50,30.414207458496094,4609536,3073536
51,34.726016998291016,4609536,3073536
52,30.247264862060547,4609536,3073536
53,31.243616104125977,4609536,3073536
54,30.207904815673828,4609536,3073536
55,30.839391708374023,4609536,3073536
56,47.01350402832031,4609536,3073536
57,81.0761947631836,4609536,3073536
58,30.797311782836914,4609536,3073536
59,35.32649612426758,4609536,3073536
60,83.50579071044922,4609536,3073536
61,31.110944747924805,4609536,3073536
62,31.681184768676758,4609536,3073536
63,30.662944793701172,4609536,3073536
64,30.003488540649414,4609536,3073536
65,30.821727752685547,4609536,3073536
66,29.645248413085938,4609536,3073536
67,30.039583206176758,4609536,3073536
68,29.538368225097656,4609536,3073536
69,31.076128005981445,4609536,3073536
70,30.340415954589844,4609536,3073536
71,30.726848602294922,4609536,3073536
72,30.561471939086914,4609536,3073536
73,30.894399642944336,4609536,3073536
74,34.795711517333984,4609536,3073536
75,30.362239837646484,4609536,3073536
76,30.2010555267334,4609536,3073536
77,30.02729606628418,4609536,3073536
78,30.337984085083008,4609536,3073536
79,29.243072509765625,4609536,3073536
80,30.578304290771484,4609536,3073536
81,30.69286346435547,4609536,3073536
82,38.97929763793945,4609536,3073536
83,30.77859115600586,4609536,3073536
84,30.31203269958496,4609536,3073536
85,31.927583694458008,4609536,3073536
86,29.98758316040039,4609536,3073536
87,30.048255920410156,4609536,3073536
88,30.524736404418945,4609536,3073536
89,31.30384063720703,4609536,3073536
90,30.826335906982422,4609536,3073536
91,29.276384353637695,4609536,3073536
92,31.072959899902344,4609536,3073536
93,30.677024841308594,4609536,3073536
94,30.478464126586914,4609536,3073536
95,31.927711486816406,4609536,3073536
96,47.02204895019531,4609536,3073536
97,30.06812858581543,4609536,3073536
98,30.68284797668457,4609536,3073536
99,30.468704223632812,4609536,3073536
