iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.8907527923584,4609536,3073536
1,32.356929779052734,4609536,3073536
2,31.882335662841797,4609536,3073536
3,31.364416122436523,4609536,3073536
4,32.44579315185547,4609536,3073536
5,29.30588722229004,4609536,3073536
6,29.60860824584961,4609536,3073536
7,29.602720260620117,4609536,3073536
8,29.97648048400879,4609536,3073536
9,30.843711853027344,4609536,3073536
10,29.847328186035156,4609536,3073536
11,30.242752075195312,4609536,3073536
12,30.846336364746094,4609536,3073536
13,31.73859214782715,4609536,3073536
14,30.239168167114258,4609536,3073536
15,30.90889549255371,4609536,3073536
16,32.19468688964844,4609536,3073536
17,30.059711456298828,4609536,3073536
18,29.727327346801758,4609536,3073536
19,29.991968154907227,4609536,3073536
20,29.97478485107422,4609536,3073536
21,30.173952102661133,4609536,3073536
22,30.027360916137695,4609536,3073536
23,30.334335327148438,4609536,3073536
24,30.05721664428711,4609536,3073536
25,39.669246673583984,4609536,3073536
26,30.781600952148438,4609536,3073536
27,30.396703720092773,4609536,3073536
28,31.36422348022461,4609536,3073536
29,29.240671157836914,4609536,3073536
30,30.175840377807617,4609536,3073536
31,30.21072006225586,4609536,3073536
32,30.200960159301758,4609536,3073536
33,29.5383358001709,4609536,3073536
34,29.732383728027344,4609536,3073536
35,30.40185546875,4609536,3073536
36,30.846912384033203,4609536,3073536
37,34.75708770751953,4609536,3073536
38,29.257984161376953,4609536,3073536
39,45.41619110107422,4609536,3073536
40,29.866655349731445,4609536,3073536
41,30.855648040771484,4609536,3073536
42,29.289024353027344,4609536,3073536
43,30.519039154052734,4609536,3073536
44,29.6231689453125,4609536,3073536
45,30.233407974243164,4609536,3073536
46,30.647071838378906,4609536,3073536
47,29.48963165283203,4609536,3073536
48,44.42902374267578,4609536,3073536
49,30.193056106567383,4609536,3073536
50,29.270336151123047,4609536,3073536
51,29.975200653076172,4609536,3073536
52,29.88528060913086,4609536,3073536
53,30.34832000732422,4609536,3073536
54,31.008928298950195,4609536,3073536
55,30.500768661499023,4609536,3073536
56,29.37958335876465,4609536,3073536
57,55.454017639160156,4609536,3073536
58,42.0588493347168,4609536,3073536
59,30.224607467651367,4609536,3073536
60,82.183837890625,4609536,3073536
61,29.666656494140625,4609536,3073536
62,29.534496307373047,4609536,3073536
63,35.65865707397461,4609536,3073536
64,29.804704666137695,4609536,3073536
65,30.78179168701172,4609536,3073536
66,28.958112716674805,4609536,3073536
67,30.21126365661621,4609536,3073536
68,30.03753662109375,4609536,3073536
69,29.224384307861328,4609536,3073536
70,31.66102409362793,4609536,3073536
71,31.23084831237793,4609536,3073536
72,31.122976303100586,4609536,3073536
73,29.970624923706055,4609536,3073536
74,32.116703033447266,4609536,3073536
75,28.929311752319336,4609536,3073536
76,30.36934471130371,4609536,3073536
77,29.073055267333984,4609536,3073536
78,29.74073600769043,4609536,3073536
79,32.50511932373047,4609536,3073536
80,29.699840545654297,4609536,3073536
81,32.08230209350586,4609536,3073536
82,29.997631072998047,4609536,3073536
83,30.80124855041504,4609536,3073536
84,29.739072799682617,4609536,3073536
85,29.536895751953125,4609536,3073536
86,29.89673614501953,4609536,3073536
87,30.42755126953125,4609536,3073536
88,30.08118438720703,4609536,3073536
89,29.752031326293945,4609536,3073536
90,30.81123161315918,4609536,3073536
91,30.786943435668945,4609536,3073536
92,30.466272354125977,4609536,3073536
93,33.660736083984375,4609536,3073536
94,30.268415451049805,4609536,3073536
95,33.244895935058594,4609536,3073536
96,33.79868698120117,4609536,3073536
97,30.335071563720703,4609536,3073536
98,30.501056671142578,4609536,3073536
99,30.26838493347168,4609536,3073536
