iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.410112380981445,4609536,3073536
1,39.52006530761719,4609536,3073536
2,36.377952575683594,4609536,3073536
3,31.80748748779297,4609536,3073536
4,32.64064025878906,4609536,3073536
5,30.684415817260742,4609536,3073536
6,29.917823791503906,4609536,3073536
7,30.311616897583008,4609536,3073536
8,30.764223098754883,4609536,3073536
9,29.817119598388672,4609536,3073536
10,29.598079681396484,4609536,3073536
11,29.66806411743164,4609536,3073536
12,31.04035186767578,4609536,3073536
13,30.30201530456543,4609536,3073536
14,29.42995262145996,4609536,3073536
15,29.83660888671875,4609536,3073536
16,30.657920837402344,4609536,3073536
17,32.515262603759766,4609536,3073536
18,30.21062469482422,4609536,3073536
19,30.848831176757812,4609536,3073536
20,29.261119842529297,4609536,3073536
21,30.37104034423828,4609536,3073536
22,29.414304733276367,4609536,3073536
23,29.904447555541992,4609536,3073536
24,30.050975799560547,4609536,3073536
25,31.508800506591797,4609536,3073536
26,30.098976135253906,4609536,3073536
27,29.65407943725586,4609536,3073536
28,44.97404861450195,4609536,3073536
29,30.364479064941406,4609536,3073536
30,30.896160125732422,4609536,3073536
31,30.68992042541504,4609536,3073536
32,30.198720932006836,4609536,3073536
33,30.165311813354492,4609536,3073536
34,33.803009033203125,4609536,3073536
35,30.99398422241211,4609536,3073536
36,30.834943771362305,4609536,3073536
37,29.782623291015625,4609536,3073536
38,30.066144943237305,4609536,3073536
39,28.673311233520508,4609536,3073536
40,31.294464111328125,4609536,3073536
41,30.584768295288086,4609536,3073536
42,29.774816513061523,4609536,3073536
43,30.6812801361084,4609536,3073536
44,30.411808013916016,4609536,3073536
45,29.8768310546875,4609536,3073536
46,29.447391510009766,4609536,3073536
47,30.314048767089844,4609536,3073536
48,31.483871459960938,4609536,3073536
49,33.92784118652344,4609536,3073536
50,30.882015228271484,4609536,3073536
51,30.34003257751465,4609536,3073536
52,29.482240676879883,4609536,3073536
53,30.082143783569336,4609536,3073536
54,30.270496368408203,4609536,3073536
55,30.14454460144043,4609536,3073536
56,29.20639991760254,4609536,3073536
57,81.95590209960938,4609536,3073536
58,30.762432098388672,4609536,3073536
59,29.299968719482422,4609536,3073536
60,84.55635070800781,4609536,3073536
61,29.35817527770996,4609536,3073536
62,33.96963119506836,4609536,3073536
63,29.62771224975586,4609536,3073536
64,44.237022399902344,4609536,3073536
65,30.83776092529297,4609536,3073536
66,29.463775634765625,4609536,3073536
67,29.55686378479004,4609536,3073536
68,31.03046417236328,4609536,3073536
69,41.644161224365234,4609536,3073536
70,32.0599365234375,4609536,3073536
71,30.357471466064453,4609536,3073536
72,29.662912368774414,4609536,3073536
73,30.249887466430664,4609536,3073536
74,29.76531219482422,4609536,3073536
75,30.576671600341797,4609536,3073536
76,30.819551467895508,4609536,3073536
77,29.141279220581055,4609536,3073536
78,29.83340835571289,4609536,3073536
79,30.075199127197266,4609536,3073536
80,30.114112854003906,4609536,3073536
81,29.71504020690918,4609536,3073536
82,30.011808395385742,4609536,3073536
83,30.404767990112305,4609536,3073536
84,33.6099853515625,4609536,3073536
85,44.07798385620117,4609536,3073536
86,30.37785530090332,4609536,3073536
87,30.709503173828125,4609536,3073536
88,31.25062370300293,4609536,3073536
89,29.128768920898438,4609536,3073536
90,31.582496643066406,4609536,3073536
91,30.103456497192383,4609536,3073536
92,31.078208923339844,4609536,3073536
93,34.99843215942383,4609536,3073536
94,32.076255798339844,4609536,3073536
95,30.44281578063965,4609536,3073536
96,32.92534255981445,4609536,3073536
97,29.991968154907227,4609536,3073536
98,29.93187141418457,4609536,3073536
99,41.59247970581055,4609536,3073536
