iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,59.92915344238281,552961536,368641536
1,48.37318420410156,552961536,368641536
2,53.74854278564453,552961536,368641536
3,49.606529235839844,552961536,368641536
4,50.6888313293457,552961536,368641536
5,52.572288513183594,552961536,368641536
6,48.061790466308594,552961536,368641536
7,48.08537673950195,552961536,368641536
8,48.245086669921875,552961536,368641536
9,48.15011215209961,552961536,368641536
10,50.839744567871094,552961536,368641536
11,52.884864807128906,552961536,368641536
12,47.869056701660156,552961536,368641536
13,48.022430419921875,552961536,368641536
14,48.48905563354492,552961536,368641536
15,47.324737548828125,552961536,368641536
16,47.7224006652832,552961536,368641536
17,47.446144104003906,552961536,368641536
18,47.42559814453125,552961536,368641536
19,47.2314567565918,552961536,368641536
20,55.22275161743164,552961536,368641536
21,47.62575912475586,552961536,368641536
22,52.59791946411133,552961536,368641536
23,47.40089416503906,552961536,368641536
24,47.464447021484375,552961536,368641536
25,47.853248596191406,552961536,368641536
26,47.7474250793457,552961536,368641536
27,48.08335876464844,552961536,368641536
28,47.70841598510742,552961536,368641536
29,47.4389762878418,552961536,368641536
30,47.31711959838867,552961536,368641536
31,48.086334228515625,552961536,368641536
32,51.33603286743164,552961536,368641536
33,47.59302520751953,552961536,368641536
34,47.54780960083008,552961536,368641536
35,48.110687255859375,552961536,368641536
36,47.62112045288086,552961536,368641536
37,47.52998352050781,552961536,368641536
38,47.48371124267578,552961536,368641536
39,47.56364822387695,552961536,368641536
40,47.892799377441406,552961536,368641536
41,68.43055725097656,552961536,368641536
42,51.763553619384766,552961536,368641536
43,47.963008880615234,552961536,368641536
44,50.05023956298828,552961536,368641536
45,48.94131088256836,552961536,368641536
46,49.02320098876953,552961536,368641536
47,48.11801528930664,552961536,368641536
48,48.385311126708984,552961536,368641536
49,47.91958236694336,552961536,368641536
50,47.9508171081543,552961536,368641536
51,47.58950424194336,552961536,368641536
52,47.69820785522461,552961536,368641536
53,51.73625564575195,552961536,368641536
54,47.6827507019043,552961536,368641536
55,51.52153778076172,552961536,368641536
56,47.286529541015625,552961536,368641536
57,74.84553527832031,552961536,368641536
58,49.97068786621094,552961536,368641536
59,47.542816162109375,552961536,368641536
60,55.6464958190918,552961536,368641536
61,47.248512268066406,552961536,368641536
62,47.34572982788086,552961536,368641536
63,53.41961669921875,552961536,368641536
64,47.44588851928711,552961536,368641536
65,49.677886962890625,552961536,368641536
66,48.57075119018555,552961536,368641536
67,52.17414474487305,552961536,368641536
68,47.46809768676758,552961536,368641536
69,47.300254821777344,552961536,368641536
70,47.40739059448242,552961536,368641536
71,48.2553596496582,552961536,368641536
72,47.87519836425781,552961536,368641536
73,47.99456024169922,552961536,368641536
74,47.223934173583984,552961536,368641536
75,47.7006721496582,552961536,368641536
76,47.544639587402344,552961536,368641536
77,47.436927795410156,552961536,368641536
78,48.981727600097656,552961536,368641536
79,47.519840240478516,552961536,368641536
80,47.526336669921875,552961536,368641536
81,47.451454162597656,552961536,368641536
82,46.20646286010742,552961536,368641536
83,47.951969146728516,552961536,368641536
84,47.670433044433594,552961536,368641536
85,47.54288101196289,552961536,368641536
86,47.90028762817383,552961536,368641536
87,53.06556701660156,552961536,368641536
88,47.82902526855469,552961536,368641536
89,49.12540817260742,552961536,368641536
90,47.779296875,552961536,368641536
91,47.373313903808594,552961536,368641536
92,47.62083053588867,552961536,368641536
93,63.12588882446289,552961536,368641536
94,47.446014404296875,552961536,368641536
95,47.70655822753906,552961536,368641536
96,48.14041519165039,552961536,368641536
97,47.71923065185547,552961536,368641536
98,49.56313705444336,552961536,368641536
99,50.84214401245117,552961536,368641536
