iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.68569564819336,4609536,3073536
1,41.89904022216797,4609536,3073536
2,29.690048217773438,4609536,3073536
3,33.097694396972656,4609536,3073536
4,29.878143310546875,4609536,3073536
5,35.03126525878906,4609536,3073536
6,44.34899139404297,4609536,3073536
7,30.81782341003418,4609536,3073536
8,30.012191772460938,4609536,3073536
9,29.732831954956055,4609536,3073536
10,30.396575927734375,4609536,3073536
11,31.223968505859375,4609536,3073536
12,30.6824951171875,4609536,3073536
13,29.898944854736328,4609536,3073536
14,29.69545555114746,4609536,3073536
15,30.213695526123047,4609536,3073536
16,30.65545654296875,4609536,3073536
17,41.95414352416992,4609536,3073536
18,29.857343673706055,4609536,3073536
19,29.718271255493164,4609536,3073536
20,29.533472061157227,4609536,3073536
21,29.96963119506836,4609536,3073536
22,29.329408645629883,4609536,3073536
23,29.412384033203125,4609536,3073536
24,30.883968353271484,4609536,3073536
25,29.989728927612305,4609536,3073536
26,30.466175079345703,4609536,3073536
27,29.65337562561035,4609536,3073536
28,29.67375946044922,4609536,3073536
29,31.23865509033203,4609536,3073536
30,29.642431259155273,4609536,3073536
31,30.11039924621582,4609536,3073536
32,29.002527236938477,4609536,3073536
33,34.3392333984375,4609536,3073536
34,32.755775451660156,4609536,3073536
35,31.47724723815918,4609536,3073536
36,30.34377670288086,4609536,3073536
37,33.22681427001953,4609536,3073536
38,29.995264053344727,4609536,3073536
39,30.438560485839844,4609536,3073536
40,30.39446449279785,4609536,3073536
41,31.08412742614746,4609536,3073536
42,30.75164794921875,4609536,3073536
43,30.41663932800293,4609536,3073536
44,29.69615936279297,4609536,3073536
45,37.70326232910156,4609536,3073536
46,30.682336807250977,4609536,3073536
47,30.63577651977539,4609536,3073536
48,30.50649642944336,4609536,3073536
49,29.940288543701172,4609536,3073536
50,33.07350540161133,4609536,3073536
51,31.90131187438965,4609536,3073536
52,30.086463928222656,4609536,3073536
53,30.617855072021484,4609536,3073536
54,30.959327697753906,4609536,3073536
55,30.933216094970703,4609536,3073536
56,30.039743423461914,4609536,3073536
57,83.11779022216797,4609536,3073536
58,34.10163116455078,4609536,3073536
59,33.40227127075195,4609536,3073536
60,82.40502166748047,4609536,3073536
61,29.62825584411621,4609536,3073536
62,29.741727828979492,4609536,3073536
63,30.450271606445312,4609536,3073536
64,30.289600372314453,4609536,3073536
65,30.07427215576172,4609536,3073536
66,29.369888305664062,4609536,3073536
67,29.720191955566406,4609536,3073536
68,28.92336082458496,4609536,3073536
69,32.0766716003418,4609536,3073536
70,31.431840896606445,4609536,3073536
71,32.68511962890625,4609536,3073536
72,30.24825668334961,4609536,3073536
73,30.504608154296875,4609536,3073536
74,33.2545280456543,4609536,3073536
75,29.821792602539062,4609536,3073536
76,29.795551300048828,4609536,3073536
77,40.10790252685547,4609536,3073536
78,30.381568908691406,4609536,3073536
79,29.71139144897461,4609536,3073536
80,30.135040283203125,4609536,3073536
81,30.980607986450195,4609536,3073536
82,29.195999145507812,4609536,3073536
83,29.390655517578125,4609536,3073536
84,32.93107223510742,4609536,3073536
85,30.217119216918945,4609536,3073536
86,29.816543579101562,4609536,3073536
87,29.364639282226562,4609536,3073536
88,30.530431747436523,4609536,3073536
89,30.258655548095703,4609536,3073536
90,29.478656768798828,4609536,3073536
91,30.718496322631836,4609536,3073536
92,29.671039581298828,4609536,3073536
93,30.577600479125977,4609536,3073536
94,29.503328323364258,4609536,3073536
95,30.344192504882812,4609536,3073536
96,29.825664520263672,4609536,3073536
97,31.13817596435547,4609536,3073536
98,29.874784469604492,4609536,3073536
99,33.467777252197266,4609536,3073536
