iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,31.29408073425293,4609536,3073536
1,35.503841400146484,4609536,3073536
2,33.11759948730469,4609536,3073536
3,29.66486358642578,4609536,3073536
4,29.283679962158203,4609536,3073536
5,30.531679153442383,4609536,3073536
6,29.762975692749023,4609536,3073536
7,31.121952056884766,4609536,3073536
8,29.656383514404297,4609536,3073536
9,29.95427131652832,4609536,3073536
10,29.672191619873047,4609536,3073536
11,35.931678771972656,4609536,3073536
12,30.335487365722656,4609536,3073536
13,30.05289649963379,4609536,3073536
14,30.26697540283203,4609536,3073536
15,30.7410888671875,4609536,3073536
16,30.065824508666992,4609536,3073536
17,30.55120086669922,4609536,3073536
18,29.3832950592041,4609536,3073536
19,30.4400634765625,4609536,3073536
20,218.17318725585938,4609536,3073536
21,30.391328811645508,4609536,3073536
22,29.66192054748535,4609536,3073536
23,31.093280792236328,4609536,3073536
24,30.35158348083496,4609536,3073536
25,30.537216186523438,4609536,3073536
26,30.608543395996094,4609536,3073536
27,36.16806411743164,4609536,3073536
28,31.626304626464844,4609536,3073536
29,28.941696166992188,4609536,3073536
30,29.69856071472168,4609536,3073536
31,30.27356719970703,4609536,3073536
32,29.971168518066406,4609536,3073536
33,32.60249710083008,4609536,3073536
34,29.59212875366211,4609536,3073536
35,30.559776306152344,4609536,3073536
36,31.02284812927246,4609536,3073536
37,30.098527908325195,4609536,3073536
38,29.856224060058594,4609536,3073536
39,30.159360885620117,4609536,3073536
40,30.1429443359375,4609536,3073536
41,29.219520568847656,4609536,3073536
42,43.00694274902344,4609536,3073536
43,29.32032012939453,4609536,3073536
44,30.567359924316406,4609536,3073536
45,39.72723388671875,4609536,3073536
46,29.915008544921875,4609536,3073536
47,31.67670440673828,4609536,3073536
48,30.93337631225586,4609536,3073536
49,31.97782325744629,4609536,3073536
50,29.729631423950195,4609536,3073536
51,29.51091194152832,4609536,3073536
52,30.359487533569336,4609536,3073536
53,31.544063568115234,4609536,3073536
54,42.360511779785156,4609536,3073536
55,29.559263229370117,4609536,3073536
56,30.10335922241211,4609536,3073536
57,81.95740509033203,4609536,3073536
58,28.060800552368164,4609536,3073536
59,30.14793586730957,4609536,3073536
60,71.79027557373047,4609536,3073536
61,29.760543823242188,4609536,3073536
62,29.720415115356445,4609536,3073536
63,31.123743057250977,4609536,3073536
64,33.47401428222656,4609536,3073536
65,30.60492706298828,4609536,3073536
66,29.640352249145508,4609536,3073536
67,29.207679748535156,4609536,3073536
68,29.872224807739258,4609536,3073536
69,30.289888381958008,4609536,3073536
70,33.14934539794922,4609536,3073536
71,37.95612716674805,4609536,3073536
72,31.909887313842773,4609536,3073536
73,29.66748809814453,4609536,3073536
74,31.034175872802734,4609536,3073536
75,30.57846450805664,4609536,3073536
76,29.905344009399414,4609536,3073536
77,37.5970573425293,4609536,3073536
78,30.943071365356445,4609536,3073536
79,30.120927810668945,4609536,3073536
80,44.24406433105469,4609536,3073536
81,30.895872116088867,4609536,3073536
82,33.14396667480469,4609536,3073536
83,29.19126319885254,4609536,3073536
84,30.494335174560547,4609536,3073536
85,30.403039932250977,4609536,3073536
86,29.773664474487305,4609536,3073536
87,29.740447998046875,4609536,3073536
88,30.485599517822266,4609536,3073536
89,29.348735809326172,4609536,3073536
90,29.09503936767578,4609536,3073536
91,29.400192260742188,4609536,3073536
92,230.35586547851562,4609536,3073536
93,29.980480194091797,4609536,3073536
94,31.169023513793945,4609536,3073536
95,29.83603286743164,4609536,3073536
96,30.03379249572754,4609536,3073536
97,29.792255401611328,4609536,3073536
98,30.2458553314209,4609536,3073536
99,29.726303100585938,4609536,3073536
