iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.53433609008789,552961536,368641536
1,57.01286315917969,552961536,368641536
2,51.37744140625,552961536,368641536
3,48.08006286621094,552961536,368641536
4,47.55587387084961,552961536,368641536
5,49.87836837768555,552961536,368641536
6,48.17225646972656,552961536,368641536
7,47.266624450683594,552961536,368641536
8,50.277889251708984,552961536,368641536
9,48.235904693603516,552961536,368641536
10,47.474815368652344,552961536,368641536
11,48.01683044433594,552961536,368641536
12,48.02608108520508,552961536,368641536
13,47.92428970336914,552961536,368641536
14,47.80012893676758,552961536,368641536
15,48.75657653808594,552961536,368641536
16,47.2371826171875,552961536,368641536
17,47.75151824951172,552961536,368641536
18,47.39091110229492,552961536,368641536
19,47.045536041259766,552961536,368641536
20,47.198974609375,552961536,368641536
21,47.49107360839844,552961536,368641536
22,48.06752014160156,552961536,368641536
23,47.05900955200195,552961536,368641536
24,48.044097900390625,552961536,368641536
25,47.6058235168457,552961536,368641536
26,47.38489532470703,552961536,368641536
27,47.406463623046875,552961536,368641536
28,47.086849212646484,552961536,368641536
29,46.98310470581055,552961536,368641536
30,47.11663818359375,552961536,368641536
31,46.989280700683594,552961536,368641536
32,47.08006286621094,552961536,368641536
33,47.245086669921875,552961536,368641536
34,47.07628631591797,552961536,368641536
35,47.36848068237305,552961536,368641536
36,49.20240020751953,552961536,368641536
37,55.53452682495117,552961536,368641536
38,51.31267166137695,552961536,368641536
39,48.260223388671875,552961536,368641536
40,51.77734375,552961536,368641536
41,47.4060173034668,552961536,368641536
42,47.36598587036133,552961536,368641536
43,47.71782302856445,552961536,368641536
44,47.73823928833008,552961536,368641536
45,47.79868698120117,552961536,368641536
46,47.67136001586914,552961536,368641536
47,47.499168395996094,552961536,368641536
48,47.4251823425293,552961536,368641536
49,47.08758544921875,552961536,368641536
50,48.13875198364258,552961536,368641536
51,47.238494873046875,552961536,368641536
52,47.524513244628906,552961536,368641536
53,47.410369873046875,552961536,368641536
54,47.07062530517578,552961536,368641536
55,46.865760803222656,552961536,368641536
56,48.1899528503418,552961536,368641536
57,47.191585540771484,552961536,368641536
58,47.536415100097656,552961536,368641536
59,47.94044876098633,552961536,368641536
60,48.12214279174805,552961536,368641536
61,47.12995147705078,552961536,368641536
62,47.34239959716797,552961536,368641536
63,47.3699836730957,552961536,368641536
64,47.513023376464844,552961536,368641536
65,49.352928161621094,552961536,368641536
66,48.24016189575195,552961536,368641536
67,47.322784423828125,552961536,368641536
68,49.021663665771484,552961536,368641536
69,47.731807708740234,552961536,368641536
70,48.53120040893555,552961536,368641536
71,48.417823791503906,552961536,368641536
72,48.030433654785156,552961536,368641536
73,47.73231887817383,552961536,368641536
74,47.49817657470703,552961536,368641536
75,47.53257751464844,552961536,368641536
76,47.44575881958008,552961536,368641536
77,51.9252815246582,552961536,368641536
78,47.156768798828125,552961536,368641536
79,47.375518798828125,552961536,368641536
80,47.260894775390625,552961536,368641536
81,47.704288482666016,552961536,368641536
82,47.85081481933594,552961536,368641536
83,47.335487365722656,552961536,368641536
84,47.342559814453125,552961536,368641536
85,47.57609558105469,552961536,368641536
86,48.03583908081055,552961536,368641536
87,47.246177673339844,552961536,368641536
88,47.33865737915039,552961536,368641536
89,47.06617736816406,552961536,368641536
90,47.34431838989258,552961536,368641536
91,47.151039123535156,552961536,368641536
92,47.30156707763672,552961536,368641536
93,47.189056396484375,552961536,368641536
94,47.22966384887695,552961536,368641536
95,47.17094421386719,552961536,368641536
96,47.088321685791016,552961536,368641536
97,47.03071975708008,552961536,368641536
98,48.96412658691406,552961536,368641536
99,47.142398834228516,552961536,368641536
