iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2201.098388671875,552961536,368641536
1,58.20051193237305,552961536,368641536
2,48.57487869262695,552961536,368641536
3,53.757598876953125,552961536,368641536
4,50.35411071777344,552961536,368641536
5,56.17087936401367,552961536,368641536
6,51.93113708496094,552961536,368641536
7,51.60444641113281,552961536,368641536
8,52.24601745605469,552961536,368641536
9,48.207584381103516,552961536,368641536
10,51.33417510986328,552961536,368641536
11,54.613311767578125,552961536,368641536
12,54.59660720825195,552961536,368641536
13,55.12092971801758,552961536,368641536
14,51.24668884277344,552961536,368641536
15,51.712928771972656,552961536,368641536
16,59.77443313598633,552961536,368641536
17,50.7011833190918,552961536,368641536
18,47.82988739013672,552961536,368641536
19,48.13401412963867,552961536,368641536
20,60.06800079345703,552961536,368641536
21,50.652225494384766,552961536,368641536
22,61.02470397949219,552961536,368641536
23,47.53203201293945,552961536,368641536
24,47.219390869140625,552961536,368641536
25,49.045631408691406,552961536,368641536
26,50.10505676269531,552961536,368641536
27,51.05424118041992,552961536,368641536
28,50.40902328491211,552961536,368641536
29,47.81977462768555,552961536,368641536
30,47.31139373779297,552961536,368641536
31,47.99718475341797,552961536,368641536
32,47.16835021972656,552961536,368641536
33,48.25263977050781,552961536,368641536
34,53.34115219116211,552961536,368641536
35,47.827518463134766,552961536,368641536
36,52.761600494384766,552961536,368641536
37,53.67628860473633,552961536,368641536
38,65.31539154052734,552961536,368641536
39,57.828895568847656,552961536,368641536
40,52.26544189453125,552961536,368641536
41,47.59920120239258,552961536,368641536
42,47.310176849365234,552961536,368641536
43,51.226783752441406,552961536,368641536
44,52.45087814331055,552961536,368641536
45,50.29132843017578,552961536,368641536
46,49.548702239990234,552961536,368641536
47,49.665409088134766,552961536,368641536
48,48.347007751464844,552961536,368641536
49,47.83555221557617,552961536,368641536
50,55.179710388183594,552961536,368641536
51,52.116737365722656,552961536,368641536
52,47.12035369873047,552961536,368641536
53,47.12691116333008,552961536,368641536
54,52.71180725097656,552961536,368641536
55,52.08095932006836,552961536,368641536
56,48.559967041015625,552961536,368641536
57,47.58784103393555,552961536,368641536
58,47.80886459350586,552961536,368641536
59,52.49350357055664,552961536,368641536
60,51.4249267578125,552961536,368641536
61,50.964576721191406,552961536,368641536
62,47.89651107788086,552961536,368641536
63,47.45577621459961,552961536,368641536
64,47.04771041870117,552961536,368641536
65,47.919071197509766,552961536,368641536
66,71.1236801147461,552961536,368641536
67,53.35551834106445,552961536,368641536
68,51.88336181640625,552961536,368641536
69,55.11308670043945,552961536,368641536
70,50.261566162109375,552961536,368641536
71,48.61334228515625,552961536,368641536
72,209.1216583251953,552961536,368641536
73,51.08572769165039,552961536,368641536
74,49.29292678833008,552961536,368641536
75,56.00774383544922,552961536,368641536
76,55.793121337890625,552961536,368641536
77,48.52140808105469,552961536,368641536
78,53.15865707397461,552961536,368641536
79,52.51225662231445,552961536,368641536
80,51.43775939941406,552961536,368641536
81,51.97401428222656,552961536,368641536
82,47.3488655090332,552961536,368641536
83,56.407840728759766,552961536,368641536
84,49.486942291259766,552961536,368641536
85,48.330177307128906,552961536,368641536
86,47.8653450012207,552961536,368641536
87,49.70848083496094,552961536,368641536
88,57.64252853393555,552961536,368641536
89,47.55596923828125,552961536,368641536
90,48.752864837646484,552961536,368641536
91,49.91273498535156,552961536,368641536
92,49.74675369262695,552961536,368641536
93,47.46051025390625,552961536,368641536
94,49.14396667480469,552961536,368641536
95,47.652000427246094,552961536,368641536
96,48.72380828857422,552961536,368641536
97,47.32988739013672,552961536,368641536
98,51.900062561035156,552961536,368641536
99,49.66182327270508,552961536,368641536
