iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.877471923828125,552961536,368641536
1,48.63955307006836,552961536,368641536
2,49.21830368041992,552961536,368641536
3,50.425086975097656,552961536,368641536
4,48.31852722167969,552961536,368641536
5,48.616607666015625,552961536,368641536
6,47.63808059692383,552961536,368641536
7,48.8548469543457,552961536,368641536
8,47.86761474609375,552961536,368641536
9,48.649566650390625,552961536,368641536
10,48.22959899902344,552961536,368641536
11,47.44105529785156,552961536,368641536
12,48.4958381652832,552961536,368641536
13,47.85590362548828,552961536,368641536
14,48.10406494140625,552961536,368641536
15,47.63100814819336,552961536,368641536
16,48.297664642333984,552961536,368641536
17,47.72742462158203,552961536,368641536
18,47.19343948364258,552961536,368641536
19,47.33168029785156,552961536,368641536
20,47.77174377441406,552961536,368641536
21,48.136863708496094,552961536,368641536
22,48.42841720581055,552961536,368641536
23,47.57689666748047,552961536,368641536
24,47.87036895751953,552961536,368641536
25,47.651519775390625,552961536,368641536
26,47.403743743896484,552961536,368641536
27,47.54115295410156,552961536,368641536
28,47.26803207397461,552961536,368641536
29,48.020606994628906,552961536,368641536
30,46.970272064208984,552961536,368641536
31,47.13875198364258,552961536,368641536
32,47.202049255371094,552961536,368641536
33,48.457183837890625,552961536,368641536
34,47.49689483642578,552961536,368641536
35,47.16214370727539,552961536,368641536
36,47.3851203918457,552961536,368641536
37,49.443519592285156,552961536,368641536
38,48.58262252807617,552961536,368641536
39,47.94745635986328,552961536,368641536
40,47.48659133911133,552961536,368641536
41,47.325374603271484,552961536,368641536
42,47.35987091064453,552961536,368641536
43,48.034271240234375,552961536,368641536
44,48.41062545776367,552961536,368641536
45,47.67046356201172,552961536,368641536
46,48.99251174926758,552961536,368641536
47,47.296993255615234,552961536,368641536
48,47.4233283996582,552961536,368641536
49,47.65449523925781,552961536,368641536
50,47.68316650390625,552961536,368641536
51,47.36387252807617,552961536,368641536
52,47.19398498535156,552961536,368641536
53,47.3076171875,552961536,368641536
54,47.14611053466797,552961536,368641536
55,47.23295974731445,552961536,368641536
56,47.256256103515625,552961536,368641536
57,47.109153747558594,552961536,368641536
58,47.06275177001953,552961536,368641536
59,47.38627243041992,552961536,368641536
60,48.19670486450195,552961536,368641536
61,48.128318786621094,552961536,368641536
62,47.79753494262695,552961536,368641536
63,47.36207962036133,552961536,368641536
64,47.91689682006836,552961536,368641536
65,50.44566345214844,552961536,368641536
66,49.09516906738281,552961536,368641536
67,47.3076171875,552961536,368641536
68,52.40550231933594,552961536,368641536
69,47.9048957824707,552961536,368641536
70,58.005855560302734,552961536,368641536
71,47.177982330322266,552961536,368641536
72,49.74492645263672,552961536,368641536
73,47.42716979980469,552961536,368641536
74,50.59481430053711,552961536,368641536
75,47.98863983154297,552961536,368641536
76,47.294368743896484,552961536,368641536
77,47.87180709838867,552961536,368641536
78,47.377601623535156,552961536,368641536
79,47.65644836425781,552961536,368641536
80,47.34320068359375,552961536,368641536
81,47.773536682128906,552961536,368641536
82,47.7949104309082,552961536,368641536
83,47.43244934082031,552961536,368641536
84,47.26319885253906,552961536,368641536
85,48.39625549316406,552961536,368641536
86,48.03046417236328,552961536,368641536
87,47.49078369140625,552961536,368641536
88,47.548736572265625,552961536,368641536
89,47.21414566040039,552961536,368641536
90,47.46080017089844,552961536,368641536
91,47.41059112548828,552961536,368641536
92,47.46211242675781,552961536,368641536
93,47.1512336730957,552961536,368641536
94,47.52547073364258,552961536,368641536
95,47.0709114074707,552961536,368641536
96,46.97625732421875,552961536,368641536
97,47.36716842651367,552961536,368641536
98,57.56719970703125,552961536,368641536
99,47.418113708496094,552961536,368641536
