iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,81.54736328125,995329536,663553536
1,46.732608795166016,995329536,663553536
2,58.00774383544922,995329536,663553536
3,47.31651306152344,995329536,663553536
4,51.84678268432617,995329536,663553536
5,46.96543884277344,995329536,663553536
6,57.75507354736328,995329536,663553536
7,48.034847259521484,995329536,663553536
8,47.95683288574219,995329536,663553536
9,47.19795227050781,995329536,663553536
10,47.68207931518555,995329536,663553536
11,59.854209899902344,995329536,663553536
12,47.11539077758789,995329536,663553536
13,47.294944763183594,995329536,663553536
14,46.70364761352539,995329536,663553536
15,47.25107192993164,995329536,663553536
16,47.42339324951172,995329536,663553536
17,47.418113708496094,995329536,663553536
18,47.47030258178711,995329536,663553536
19,48.27222442626953,995329536,663553536
20,47.36124801635742,995329536,663553536
21,47.387454986572266,995329536,663553536
22,47.2874870300293,995329536,663553536
23,47.786048889160156,995329536,663553536
24,47.296287536621094,995329536,663553536
25,47.26438522338867,995329536,663553536
26,49.23769760131836,995329536,663553536
27,47.56038284301758,995329536,663553536
28,47.33705520629883,995329536,663553536
29,47.320640563964844,995329536,663553536
30,47.63142395019531,995329536,663553536
31,47.421630859375,995329536,663553536
32,47.37510299682617,995329536,663553536
33,47.77791976928711,995329536,663553536
34,55.54579162597656,995329536,663553536
35,47.17168045043945,995329536,663553536
36,47.579776763916016,995329536,663553536
37,47.603294372558594,995329536,663553536
38,48.0200309753418,995329536,663553536
39,47.80553436279297,995329536,663553536
40,47.93766403198242,995329536,663553536
41,47.941856384277344,995329536,663553536
42,50.80876922607422,995329536,663553536
43,47.409793853759766,995329536,663553536
44,48.2275505065918,995329536,663553536
45,47.31180953979492,995329536,663553536
46,52.8015022277832,995329536,663553536
47,47.79804611206055,995329536,663553536
48,47.68431854248047,995329536,663553536
49,52.56476974487305,995329536,663553536
50,55.80080032348633,995329536,663553536
51,75.78912353515625,995329536,663553536
52,47.52540969848633,995329536,663553536
53,47.793312072753906,995329536,663553536
54,47.67497634887695,995329536,663553536
55,58.86703872680664,995329536,663553536
56,46.939552307128906,995329536,663553536
57,52.58134460449219,995329536,663553536
58,48.70899200439453,995329536,663553536
59,48.866241455078125,995329536,663553536
60,47.7672004699707,995329536,663553536
61,47.85356903076172,995329536,663553536
62,47.7674560546875,995329536,663553536
63,50.96214294433594,995329536,663553536
64,47.84415817260742,995329536,663553536
65,52.40537643432617,995329536,663553536
66,56.28096008300781,995329536,663553536
67,48.019935607910156,995329536,663553536
68,48.67804718017578,995329536,663553536
69,50.826080322265625,995329536,663553536
70,47.885311126708984,995329536,663553536
71,47.9543342590332,995329536,663553536
72,50.09427261352539,995329536,663553536
73,47.71644973754883,995329536,663553536
74,49.404991149902344,995329536,663553536
75,47.700225830078125,995329536,663553536
76,47.72246551513672,995329536,663553536
77,47.76166534423828,995329536,663553536
78,48.24348831176758,995329536,663553536
79,47.123390197753906,995329536,663553536
80,47.35676956176758,995329536,663553536
81,47.90617752075195,995329536,663553536
82,50.0417594909668,995329536,663553536
83,97.89830780029297,995329536,663553536
84,48.01484680175781,995329536,663553536
85,49.89353561401367,995329536,663553536
86,47.99321746826172,995329536,663553536
87,49.82284927368164,995329536,663553536
88,48.99747085571289,995329536,663553536
89,47.8430061340332,995329536,663553536
90,47.793216705322266,995329536,663553536
91,48.47670364379883,995329536,663553536
92,48.71039962768555,995329536,663553536
93,47.863006591796875,995329536,663553536
94,55.870079040527344,995329536,663553536
95,47.87148666381836,995329536,663553536
96,47.79350280761719,995329536,663553536
97,51.44633483886719,995329536,663553536
98,47.92300796508789,995329536,663553536
99,48.11305618286133,995329536,663553536
