iteration,latency (ms)
0,4.48144006729126
1,4.490848064422607
2,4.570879936218262
3,4.495999813079834
4,4.544703960418701
5,4.5136637687683105
6,4.60038423538208
7,4.484096050262451
8,4.511871814727783
9,4.527775764465332
10,4.544032096862793
11,4.505407810211182
12,4.494112014770508
13,4.512224197387695
14,4.572991847991943
15,4.494592189788818
16,4.524799823760986
17,4.517888069152832
18,4.585984230041504
19,4.48956823348999
20,4.543712139129639
21,4.5406718254089355
22,4.545087814331055
23,4.511040210723877
24,4.54863977432251
25,4.550303936004639
26,4.602240085601807
27,4.516543865203857
28,4.501503944396973
29,4.567872047424316
30,4.570176124572754
31,4.533120155334473
32,4.541247844696045
33,4.478271961212158
34,4.594560146331787
35,4.476640224456787
36,4.541696071624756
37,4.475776195526123
38,4.549280166625977
39,4.50383996963501
40,4.543903827667236
41,4.520351886749268
42,4.580832004547119
43,4.485536098480225
44,4.565855979919434
45,4.565055847167969
46,4.547423839569092
47,4.494847774505615
48,4.539519786834717
49,4.485599994659424
50,4.526368141174316
51,4.50713586807251
52,4.494431972503662
53,4.472256183624268
54,4.558944225311279
55,4.512767791748047
56,4.565855979919434
57,4.538815975189209
58,4.548799991607666
59,4.512383937835693
60,4.528800010681152
61,4.493311882019043
62,4.566336154937744
63,4.5253119468688965
64,4.48364782333374
65,4.447487831115723
66,4.5220160484313965
67,4.481088161468506
68,4.511871814727783
69,4.516992092132568
70,4.567327976226807
71,4.869088172912598
72,4.518080234527588
73,4.525216102600098
74,4.532127857208252
75,4.517663955688477
76,4.521056175231934
77,4.526400089263916
78,4.578847885131836
79,4.5278401374816895
80,4.534111976623535
81,4.506720066070557
82,4.495359897613525
83,4.5926079750061035
84,4.51094388961792
85,4.533792018890381
86,4.574272155761719
87,4.5030717849731445
88,4.534175872802734
89,4.547840118408203
90,4.499680042266846
91,4.480447769165039
92,4.893951892852783
93,4.512415885925293
94,4.54201602935791
95,4.496032238006592
96,4.542143821716309
97,4.5103678703308105
98,4.557888031005859
99,4.519040107727051
