iteration,latency (ms)
0,4.483456134796143
1,4.536287784576416
2,4.497119903564453
3,4.503551959991455
4,4.4916157722473145
5,4.563583850860596
6,4.501376152038574
7,4.505856037139893
8,4.510752201080322
9,4.572832107543945
10,4.513343811035156
11,4.50870418548584
12,4.51961612701416
13,4.544479846954346
14,4.4910078048706055
15,4.481023788452148
16,4.5349440574646
17,4.535327911376953
18,4.486559867858887
19,4.49180793762207
20,4.704383850097656
21,4.537439823150635
22,4.45465612411499
23,4.509471893310547
24,4.506080150604248
25,4.523808002471924
26,4.549503803253174
27,5.13651180267334
28,5.013631820678711
29,4.5496320724487305
30,4.518303871154785
31,4.500639915466309
32,4.501408100128174
33,6.600543975830078
34,4.494815826416016
35,4.453311920166016
36,4.494175910949707
37,4.527584075927734
38,4.499584197998047
39,4.456352233886719
40,4.5386881828308105
41,4.552159786224365
42,4.485951900482178
43,4.55728006362915
44,4.463808059692383
45,4.541952133178711
46,4.502495765686035
47,4.526847839355469
48,4.653088092803955
49,4.501023769378662
50,4.476384162902832
51,4.4740800857543945
52,4.4852800369262695
53,4.483104228973389
54,4.475743770599365
55,4.521312236785889
56,4.506847858428955
57,4.541888236999512
58,4.510144233703613
59,4.517343997955322
60,4.487840175628662
61,4.494847774505615
62,4.46563196182251
63,4.5033278465271
64,4.546175956726074
65,4.891776084899902
66,4.470304012298584
67,4.496960163116455
68,4.500415802001953
69,4.5265278816223145
70,4.503583908081055
71,4.5002241134643555
72,4.532383918762207
73,4.612383842468262
74,4.488639831542969
75,4.483583927154541
76,4.462111949920654
77,4.521632194519043
78,4.474400043487549
79,4.498079776763916
80,4.457568168640137
81,4.537312030792236
82,4.463808059692383
83,4.511775970458984
84,4.509791851043701
85,4.574175834655762
86,4.538911819458008
87,4.567103862762451
88,4.492608070373535
89,4.524767875671387
90,4.4917120933532715
91,4.508512020111084
92,4.470943927764893
93,4.528351783752441
94,4.486656188964844
95,4.500671863555908
96,4.503456115722656
97,4.530111789703369
98,4.531263828277588
99,4.548736095428467
