iteration,latency (ms)
0,5.024127960205078
1,4.739295959472656
2,4.73635196685791
3,4.636864185333252
4,4.361504077911377
5,4.606368064880371
6,5.288191795349121
7,4.44371223449707
8,5.576320171356201
9,4.440832138061523
10,4.3818559646606445
11,4.677375793457031
12,5.421728134155273
13,5.1341118812561035
14,4.643199920654297
15,5.005152225494385
16,4.8203840255737305
17,4.338399887084961
18,4.69865608215332
19,4.651936054229736
20,5.022143840789795
21,4.348512172698975
22,4.667327880859375
23,4.70524787902832
24,4.74124813079834
25,4.478367805480957
26,5.049215793609619
27,4.354176044464111
28,4.340191841125488
29,4.453184127807617
30,4.841504096984863
31,4.549952030181885
32,4.526656150817871
33,7.592031955718994
34,4.391808032989502
35,4.409023761749268
36,5.208864212036133
37,4.705535888671875
38,5.496992111206055
39,4.548031806945801
40,4.5102081298828125
41,4.570367813110352
42,4.378592014312744
43,4.418655872344971
44,4.669375896453857
45,4.586559772491455
46,4.632832050323486
47,4.670400142669678
48,4.819968223571777
49,5.0808000564575195
50,4.635200023651123
51,4.348639965057373
52,4.332608222961426
53,4.92464017868042
54,4.9211201667785645
55,5.310527801513672
56,4.604608058929443
57,5.559487819671631
58,5.045248031616211
59,4.944352149963379
60,5.812320232391357
61,4.470367908477783
62,5.207935810089111
63,4.449984073638916
64,5.011360168457031
65,4.383327960968018
66,4.417888164520264
67,4.583744049072266
68,4.3870720863342285
69,4.71779203414917
70,5.164671897888184
71,4.659264087677002
72,4.658688068389893
73,4.947264194488525
74,4.594016075134277
75,4.6721601486206055
76,4.659232139587402
77,4.872223854064941
78,4.383135795593262
79,4.338912010192871
80,4.343967914581299
81,4.416255950927734
82,7.239232063293457
83,4.6708478927612305
84,4.777599811553955
85,5.0188798904418945
86,4.808320045471191
87,4.715519905090332
88,5.0662078857421875
89,4.465375900268555
90,4.477920055389404
91,4.354335784912109
92,4.353695869445801
93,4.536287784576416
94,4.682975769042969
95,4.629536151885986
96,4.546751976013184
97,5.051936149597168
98,4.7123517990112305
99,4.518367767333984
