iteration,latency (ms)
0,312.8311767578125
1,313.0024108886719
2,313.06304931640625
3,313.1817626953125
4,313.0513000488281
5,313.411865234375
6,313.5839538574219
7,313.03369140625
8,313.5461730957031
9,313.46234130859375
10,313.79345703125
11,313.7098388671875
12,313.25714111328125
13,313.2853698730469
14,313.2037658691406
15,312.9555969238281
16,312.9620361328125
17,312.81072998046875
18,313.0325927734375
19,315.20819091796875
20,313.1239318847656
21,313.1839294433594
22,313.26129150390625
23,312.89080810546875
24,313.4332580566406
25,313.4681091308594
26,313.04742431640625
27,313.279052734375
28,313.1625671386719
29,313.14178466796875
30,312.8402099609375
31,313.2083435058594
32,313.0069580078125
33,313.4874267578125
34,313.06219482421875
35,313.45623779296875
36,313.305419921875
37,313.0841979980469
38,313.379638671875
39,313.2721862792969
40,313.0030212402344
41,314.5169982910156
42,312.826171875
43,313.0313720703125
44,313.5679016113281
45,312.9560241699219
46,312.9304504394531
47,313.6100158691406
48,313.183349609375
49,313.1976623535156
50,313.70648193359375
51,312.93048095703125
52,313.1876220703125
53,313.15484619140625
54,313.3360900878906
55,312.789794921875
56,313.1293029785156
57,313.538818359375
58,312.8959045410156
59,313.0398254394531
60,312.75848388671875
61,313.66717529296875
62,313.629638671875
63,313.2869873046875
64,313.3033142089844
65,313.1096496582031
66,313.2183532714844
67,313.0820617675781
68,313.3080139160156
69,313.249267578125
70,313.6462097167969
71,313.1723327636719
72,313.68756103515625
73,313.2686767578125
74,313.2014465332031
75,313.37744140625
76,313.4068298339844
77,313.581298828125
78,312.9129638671875
79,313.33929443359375
80,313.07318115234375
81,313.86773681640625
82,313.4447021484375
83,313.7947692871094
84,313.5833740234375
85,313.5912170410156
86,312.9775085449219
87,313.15594482421875
88,313.1481018066406
89,313.3306579589844
90,313.7614440917969
91,313.1682434082031
92,313.8996887207031
93,313.4037780761719
94,313.4227600097656
95,313.216552734375
96,313.64483642578125
97,312.8453063964844
98,313.63067626953125
99,313.3368835449219
