iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,55.61782455444336,221185536,147457536
1,43.56675338745117,221185536,147457536
2,44.26367950439453,221185536,147457536
3,45.550559997558594,221185536,147457536
4,43.844608306884766,221185536,147457536
5,43.96236801147461,221185536,147457536
6,43.46553421020508,221185536,147457536
7,44.431358337402344,221185536,147457536
8,43.67171096801758,221185536,147457536
9,46.23664093017578,221185536,147457536
10,45.127777099609375,221185536,147457536
11,45.18025588989258,221185536,147457536
12,48.859649658203125,221185536,147457536
13,48.5013427734375,221185536,147457536
14,44.24531173706055,221185536,147457536
15,47.4686393737793,221185536,147457536
16,43.63177490234375,221185536,147457536
17,55.91267013549805,221185536,147457536
18,44.68560028076172,221185536,147457536
19,45.4879035949707,221185536,147457536
20,45.31257629394531,221185536,147457536
21,44.25030517578125,221185536,147457536
22,43.58220672607422,221185536,147457536
23,49.21376037597656,221185536,147457536
24,43.897857666015625,221185536,147457536
25,43.70870590209961,221185536,147457536
26,44.73215866088867,221185536,147457536
27,44.163230895996094,221185536,147457536
28,44.299617767333984,221185536,147457536
29,43.84646224975586,221185536,147457536
30,57.624481201171875,221185536,147457536
31,43.152225494384766,221185536,147457536
32,43.40185546875,221185536,147457536
33,44.551456451416016,221185536,147457536
34,43.42185592651367,221185536,147457536
35,47.059871673583984,221185536,147457536
36,46.7026252746582,221185536,147457536
37,45.03510284423828,221185536,147457536
38,43.09084701538086,221185536,147457536
39,50.23100662231445,221185536,147457536
40,43.5164794921875,221185536,147457536
41,44.143009185791016,221185536,147457536
42,46.68678283691406,221185536,147457536
43,44.93142318725586,221185536,147457536
44,52.57708740234375,221185536,147457536
45,44.353919982910156,221185536,147457536
46,46.527137756347656,221185536,147457536
47,44.11299133300781,221185536,147457536
48,43.20908737182617,221185536,147457536
49,43.65478515625,221185536,147457536
50,43.42534255981445,221185536,147457536
51,43.44771194458008,221185536,147457536
52,46.32489776611328,221185536,147457536
53,44.3579216003418,221185536,147457536
54,43.694881439208984,221185536,147457536
55,43.1907844543457,221185536,147457536
56,43.514366149902344,221185536,147457536
57,61.646366119384766,221185536,147457536
58,43.422752380371094,221185536,147457536
59,67.69904327392578,221185536,147457536
60,44.63337707519531,221185536,147457536
61,43.98633575439453,221185536,147457536
62,46.51887893676758,221185536,147457536
63,44.619808197021484,221185536,147457536
64,46.11894226074219,221185536,147457536
65,44.58777618408203,221185536,147457536
66,44.64102554321289,221185536,147457536
67,43.9835205078125,221185536,147457536
68,43.17087936401367,221185536,147457536
69,44.10300827026367,221185536,147457536
70,44.226497650146484,221185536,147457536
71,47.49942398071289,221185536,147457536
72,43.42591857910156,221185536,147457536
73,45.677024841308594,221185536,147457536
74,42.83638381958008,221185536,147457536
75,42.94412612915039,221185536,147457536
76,43.53299331665039,221185536,147457536
77,43.234527587890625,221185536,147457536
78,43.431297302246094,221185536,147457536
79,46.130271911621094,221185536,147457536
80,48.153377532958984,221185536,147457536
81,44.30064010620117,221185536,147457536
82,44.668800354003906,221185536,147457536
83,43.30275344848633,221185536,147457536
84,50.218143463134766,221185536,147457536
85,44.916160583496094,221185536,147457536
86,51.60835266113281,221185536,147457536
87,51.22412872314453,221185536,147457536
88,43.843711853027344,221185536,147457536
89,44.14054489135742,221185536,147457536
90,44.260257720947266,221185536,147457536
91,42.87376022338867,221185536,147457536
92,43.29043197631836,221185536,147457536
93,44.82169723510742,221185536,147457536
94,43.17500686645508,221185536,147457536
95,43.10406494140625,221185536,147457536
96,43.6253776550293,221185536,147457536
97,44.57670211791992,221185536,147457536
98,103.72777557373047,221185536,147457536
99,44.08659362792969,221185536,147457536
