iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.35347366333008,221185536,147457536
1,46.575904846191406,221185536,147457536
2,56.177120208740234,221185536,147457536
3,47.82976150512695,221185536,147457536
4,49.552894592285156,221185536,147457536
5,43.858943939208984,221185536,147457536
6,44.718624114990234,221185536,147457536
7,43.81635284423828,221185536,147457536
8,43.79148864746094,221185536,147457536
9,44.287071228027344,221185536,147457536
10,44.65193557739258,221185536,147457536
11,45.4637451171875,221185536,147457536
12,43.563968658447266,221185536,147457536
13,46.02822494506836,221185536,147457536
14,47.07302474975586,221185536,147457536
15,44.29609680175781,221185536,147457536
16,47.14908981323242,221185536,147457536
17,54.84649658203125,221185536,147457536
18,44.38294219970703,221185536,147457536
19,43.97430419921875,221185536,147457536
20,45.8922233581543,221185536,147457536
21,43.53721618652344,221185536,147457536
22,43.649600982666016,221185536,147457536
23,46.16038513183594,221185536,147457536
24,55.47126388549805,221185536,147457536
25,43.785057067871094,221185536,147457536
26,44.56934356689453,221185536,147457536
27,43.92496109008789,221185536,147457536
28,44.602046966552734,221185536,147457536
29,44.317344665527344,221185536,147457536
30,45.08598327636719,221185536,147457536
31,43.79478454589844,221185536,147457536
32,43.20268630981445,221185536,147457536
33,43.814815521240234,221185536,147457536
34,43.107391357421875,221185536,147457536
35,43.19772720336914,221185536,147457536
36,44.1748161315918,221185536,147457536
37,45.62131118774414,221185536,147457536
38,48.996768951416016,221185536,147457536
39,57.728511810302734,221185536,147457536
40,47.226112365722656,221185536,147457536
41,43.46140670776367,221185536,147457536
42,46.23331069946289,221185536,147457536
43,43.36742401123047,221185536,147457536
44,43.80499267578125,221185536,147457536
45,43.524192810058594,221185536,147457536
46,45.42639923095703,221185536,147457536
47,43.37782287597656,221185536,147457536
48,45.85513687133789,221185536,147457536
49,44.5450553894043,221185536,147457536
50,44.969566345214844,221185536,147457536
51,43.19472122192383,221185536,147457536
52,43.05744171142578,221185536,147457536
53,45.64726257324219,221185536,147457536
54,43.93824005126953,221185536,147457536
55,45.49478530883789,221185536,147457536
56,43.8438720703125,221185536,147457536
57,43.29478454589844,221185536,147457536
58,44.47526550292969,221185536,147457536
59,45.63407897949219,221185536,147457536
60,44.32368087768555,221185536,147457536
61,43.40310287475586,221185536,147457536
62,45.47030258178711,221185536,147457536
63,45.009056091308594,221185536,147457536
64,45.64169692993164,221185536,147457536
65,44.53385543823242,221185536,147457536
66,43.55955123901367,221185536,147457536
67,43.38982391357422,221185536,147457536
68,44.305824279785156,221185536,147457536
69,43.85283279418945,221185536,147457536
70,43.349056243896484,221185536,147457536
71,44.681758880615234,221185536,147457536
72,44.91747283935547,221185536,147457536
73,43.815391540527344,221185536,147457536
74,42.759742736816406,221185536,147457536
75,42.792545318603516,221185536,147457536
76,43.33670425415039,221185536,147457536
77,42.881534576416016,221185536,147457536
78,43.35343933105469,221185536,147457536
79,43.56099319458008,221185536,147457536
80,43.32579040527344,221185536,147457536
81,47.05558395385742,221185536,147457536
82,46.13840103149414,221185536,147457536
83,43.218238830566406,221185536,147457536
84,50.97270584106445,221185536,147457536
85,43.33126449584961,221185536,147457536
86,43.15919876098633,221185536,147457536
87,44.17660903930664,221185536,147457536
88,44.03891372680664,221185536,147457536
89,43.69286346435547,221185536,147457536
90,43.25849533081055,221185536,147457536
91,43.369632720947266,221185536,147457536
92,42.93587112426758,221185536,147457536
93,55.56556701660156,221185536,147457536
94,43.98783874511719,221185536,147457536
95,44.11043167114258,221185536,147457536
96,42.76591873168945,221185536,147457536
97,51.715553283691406,221185536,147457536
98,89.88499450683594,221185536,147457536
99,43.026817321777344,221185536,147457536
