iteration,latency (ms)
0,3.6416640281677246
1,3.4951999187469482
2,3.385472059249878
3,3.4247679710388184
4,3.373663902282715
5,3.4916799068450928
6,3.4951999187469482
7,4.414048194885254
8,4.780704021453857
9,3.484544038772583
10,3.6045761108398438
11,3.6004478931427
12,3.3765439987182617
13,3.4923839569091797
14,3.6677439212799072
15,3.5622398853302
16,3.3792319297790527
17,3.5967679023742676
18,3.3709120750427246
19,4.2705278396606445
20,3.4325759410858154
21,3.6837759017944336
22,3.6513919830322266
23,3.536736011505127
24,3.647775888442993
25,3.31059193611145
26,3.6006720066070557
27,3.374943971633911
28,4.150752067565918
29,3.993472099304199
30,3.3724160194396973
31,3.592031955718994
32,3.320607900619507
33,3.3050239086151123
34,3.8384320735931396
35,3.3661439418792725
36,3.2819840908050537
37,3.3552000522613525
38,3.5031039714813232
39,3.313632011413574
40,3.2063040733337402
41,3.2197439670562744
42,3.1935360431671143
43,3.4932479858398438
44,3.1843199729919434
45,3.21724796295166
46,3.3035199642181396
47,3.2813119888305664
48,3.323551893234253
49,3.232896089553833
50,3.303936004638672
51,3.23801589012146
52,3.208735942840576
53,3.397696018218994
54,3.5035200119018555
55,3.5242879390716553
56,3.319200038909912
57,3.3413760662078857
58,3.1793599128723145
59,3.4281280040740967
60,4.428127765655518
61,3.310528039932251
62,3.4082560539245605
63,3.3097920417785645
64,4.134880065917969
65,3.595679998397827
66,3.192064046859741
67,3.3896639347076416
68,3.260512113571167
69,3.304255962371826
70,3.2078399658203125
71,5.1263041496276855
72,3.357088088989258
73,3.521791934967041
74,3.2172799110412598
75,3.2824320793151855
76,3.4554879665374756
77,3.4451520442962646
78,3.249919891357422
79,3.5061120986938477
80,3.1972479820251465
81,3.2239999771118164
82,3.3991360664367676
83,3.2163519859313965
84,3.264928102493286
85,3.297247886657715
86,3.7516798973083496
87,3.192512035369873
88,3.5066239833831787
89,3.233855962753296
90,3.431839942932129
91,3.208319902420044
92,3.3509440422058105
93,3.331552028656006
94,3.957087993621826
95,3.3070719242095947
96,3.6318399906158447
97,3.421344041824341
98,3.328160047531128
99,3.176352024078369
