iteration,latency (ms)
0,4.317376136779785
1,8.073023796081543
2,3.408735990524292
3,3.403775930404663
4,3.4351680278778076
5,3.46342396736145
6,3.435904026031494
7,3.515903949737549
8,3.578432083129883
9,3.4375360012054443
10,3.462752103805542
11,3.5899200439453125
12,3.3139519691467285
13,3.4557440280914307
14,3.5213119983673096
15,3.507999897003174
16,3.3463680744171143
17,3.5773119926452637
18,3.34335994720459
19,4.499072074890137
20,3.394047975540161
21,3.5939838886260986
22,3.7416319847106934
23,3.5062079429626465
24,3.677824020385742
25,3.3007678985595703
26,3.516319990158081
27,3.3877439498901367
28,3.54419207572937
29,4.018943786621094
30,4.334496021270752
31,3.5609281063079834
32,3.4033920764923096
33,3.3830718994140625
34,3.488287925720215
35,3.3200318813323975
36,3.2719359397888184
37,3.350559949874878
38,3.533600091934204
39,3.296992063522339
40,3.247136116027832
41,3.2088000774383545
42,3.616447925567627
43,3.4213759899139404
44,3.237215995788574
45,3.256767988204956
46,3.2880001068115234
47,3.2018558979034424
48,3.4079039096832275
49,3.227168083190918
50,3.193471908569336
51,3.295072078704834
52,3.503200054168701
53,3.4511361122131348
54,3.5536959171295166
55,3.4945919513702393
56,3.3453121185302734
57,3.3226239681243896
58,3.2046079635620117
59,3.3978559970855713
60,3.3286399841308594
61,3.7450881004333496
62,3.359424114227295
63,3.2915520668029785
64,3.360960006713867
65,3.5078721046447754
66,3.169919967651367
67,3.347327947616577
68,3.209887981414795
69,3.2832961082458496
70,3.2474238872528076
71,5.019711971282959
72,3.3802239894866943
73,3.4735360145568848
74,3.242432117462158
75,3.254591941833496
76,3.371232032775879
77,3.359391927719116
78,3.2949440479278564
79,3.370975971221924
80,3.276319980621338
81,3.1986560821533203
82,3.363039970397949
83,3.2145280838012695
84,3.2819199562072754
85,3.2484800815582275
86,4.379007816314697
87,3.2455999851226807
88,3.3296639919281006
89,3.188256025314331
90,3.519263982772827
91,3.45849609375
92,3.564703941345215
93,3.2867519855499268
94,3.344896078109741
95,3.2640318870544434
96,3.3478400707244873
97,3.1856319904327393
98,3.3278720378875732
99,3.1839680671691895
