iteration,latency (ms)
0,177.4851531982422
1,177.9837188720703
2,177.2104949951172
3,177.0471954345703
4,177.79653930664062
5,177.54403686523438
6,177.2881622314453
7,177.90232849121094
8,177.66925048828125
9,177.46925354003906
10,177.4764404296875
11,177.833984375
12,177.4388427734375
13,177.50271606445312
14,177.54010009765625
15,177.7496337890625
16,178.01478576660156
17,177.2054443359375
18,177.45164489746094
19,177.2604522705078
20,177.6313934326172
21,177.52435302734375
22,177.80921936035156
23,177.26698303222656
24,177.52549743652344
25,178.082275390625
26,177.609375
27,177.2935028076172
28,177.1044464111328
29,177.39561462402344
30,177.83926391601562
31,177.33888244628906
32,177.07398986816406
33,177.55255126953125
34,176.93699645996094
35,177.6894989013672
36,177.51254272460938
37,177.82086181640625
38,177.33868408203125
39,177.0556182861328
40,177.45289611816406
41,177.1790771484375
42,177.4330596923828
43,176.95513916015625
44,177.50006103515625
45,177.4438018798828
46,177.19223022460938
47,177.34230041503906
48,177.6249237060547
49,177.49459838867188
50,177.52890014648438
51,177.4435272216797
52,177.61581420898438
53,177.2384033203125
54,177.15834045410156
55,177.04103088378906
56,177.2869110107422
57,177.20101928710938
58,177.3096923828125
59,177.47792053222656
60,177.57936096191406
61,177.99830627441406
62,176.9423065185547
63,177.32057189941406
64,177.99325561523438
65,177.27615356445312
66,176.63037109375
67,177.3441619873047
68,177.09507751464844
69,177.168701171875
70,177.4074249267578
71,177.3546600341797
72,177.28221130371094
73,177.43679809570312
74,177.47308349609375
75,177.4793243408203
76,177.4514923095703
77,177.38890075683594
78,177.24044799804688
79,177.3124542236328
80,177.20230102539062
81,177.60092163085938
82,177.6921844482422
83,177.6585235595703
84,176.86758422851562
85,177.3019256591797
86,177.3343048095703
87,177.4596405029297
88,177.44735717773438
89,177.69052124023438
90,177.52957153320312
91,177.0111083984375
92,177.54905700683594
93,177.1293182373047
94,177.5695343017578
95,177.35836791992188
96,177.16195678710938
97,177.5647735595703
98,177.4264373779297
99,177.4102325439453
