iteration,latency (ms)
0,177.32992553710938
1,177.4792938232422
2,177.69126892089844
3,178.0716552734375
4,177.621337890625
5,177.2024688720703
6,177.3184356689453
7,177.73170471191406
8,177.5647735595703
9,177.40599060058594
10,177.7037811279297
11,177.3159942626953
12,177.4752655029297
13,177.71685791015625
14,177.65231323242188
15,177.87989807128906
16,177.7975616455078
17,177.74322509765625
18,177.2939453125
19,177.62342834472656
20,177.44989013671875
21,177.2125701904297
22,177.2539825439453
23,177.50601196289062
24,177.152099609375
25,177.52793884277344
26,177.4292449951172
27,177.62173461914062
28,177.26821899414062
29,177.2655029296875
30,177.14755249023438
31,177.4945526123047
32,177.4713592529297
33,177.05404663085938
34,177.39817810058594
35,177.4009246826172
36,177.25241088867188
37,177.32681274414062
38,177.21849060058594
39,177.2665557861328
40,177.0792999267578
41,177.7624969482422
42,176.94412231445312
43,176.8271942138672
44,177.2598114013672
45,177.594970703125
46,177.4418487548828
47,177.2376251220703
48,177.13555908203125
49,177.30694580078125
50,177.61328125
51,177.70346069335938
52,177.18789672851562
53,177.34022521972656
54,177.02255249023438
55,177.34780883789062
56,177.54531860351562
57,177.47494506835938
58,177.0984649658203
59,177.48892211914062
60,176.857177734375
61,177.1964111328125
62,177.1651153564453
63,177.61862182617188
64,177.115966796875
65,177.33203125
66,177.24534606933594
67,177.42764282226562
68,177.25894165039062
69,177.66502380371094
70,177.4000701904297
71,177.53216552734375
72,177.5729217529297
73,176.9659881591797
74,177.16940307617188
75,177.31011962890625
76,177.50787353515625
77,177.43206787109375
78,177.29904174804688
79,177.0322265625
80,177.43069458007812
81,177.5950469970703
82,177.16064453125
83,177.22476196289062
84,177.61085510253906
85,176.88858032226562
86,177.0498809814453
87,177.2005157470703
88,177.4760284423828
89,177.3144989013672
90,177.2607421875
91,177.46517944335938
92,177.1789093017578
93,177.5299835205078
94,177.21157836914062
95,177.21023559570312
96,177.06752014160156
97,177.5702362060547
98,177.09622192382812
99,176.99375915527344
