iteration,latency (ms)
0,6.7282562255859375
1,6.697535991668701
2,6.819680213928223
3,6.70633602142334
4,6.879968166351318
5,6.69974422454834
6,6.626336097717285
7,6.557407855987549
8,6.9911041259765625
9,7.300896167755127
10,6.833024024963379
11,6.953728199005127
12,6.562335968017578
13,7.333119869232178
14,6.788095951080322
15,6.761184215545654
16,6.677984237670898
17,6.98419189453125
18,6.677120208740234
19,6.5419840812683105
20,6.529344081878662
21,6.548831939697266
22,6.482272148132324
23,6.687679767608643
24,6.463551998138428
25,6.526112079620361
26,6.528768062591553
27,8.096639633178711
28,6.724575996398926
29,7.0899200439453125
30,6.7712321281433105
31,6.686624050140381
32,6.585599899291992
33,6.574975967407227
34,6.687392234802246
35,6.4048638343811035
36,6.5603837966918945
37,6.6835198402404785
38,6.833759784698486
39,6.486368179321289
40,6.596159934997559
41,6.684063911437988
42,6.472447872161865
43,6.864128112792969
44,6.473343849182129
45,6.587552070617676
46,6.569888114929199
47,6.44217586517334
48,6.749887943267822
49,6.8054399490356445
50,6.808767795562744
51,6.680448055267334
52,6.629055976867676
53,6.697375774383545
54,6.800096035003662
55,6.683328151702881
56,6.5797438621521
57,7.0944318771362305
58,7.146399974822998
59,6.448639869689941
60,6.520991802215576
61,6.760479927062988
62,6.404223918914795
63,6.795711994171143
64,6.481567859649658
65,6.493663787841797
66,6.503039836883545
67,6.993663787841797
68,8.396927833557129
69,6.668255805969238
70,6.493279933929443
71,6.7458882331848145
72,6.567232131958008
73,6.762752056121826
74,6.609983921051025
75,6.655519962310791
76,6.911520004272461
77,6.612480163574219
78,6.5
79,6.540063858032227
80,6.713632106781006
81,6.396639823913574
82,6.388735771179199
83,6.525536060333252
84,6.7032318115234375
85,6.7475199699401855
86,6.728479862213135
87,6.362688064575195
88,6.630368232727051
89,6.471551895141602
90,6.6113600730896
91,6.50816011428833
92,6.818431854248047
93,6.565375804901123
94,6.540031909942627
95,6.642687797546387
96,6.9319682121276855
97,6.538303852081299
98,6.708799839019775
99,6.5570878982543945
