iteration,latency (ms)
0,12.038528442382812
1,7.429312229156494
2,7.777023792266846
3,7.544928073883057
4,8.00175952911377
5,7.979519844055176
6,7.00432014465332
7,7.461535930633545
8,7.733119964599609
9,9.676351547241211
10,8.32323169708252
11,10.526847839355469
12,7.167520046234131
13,7.216095924377441
14,9.117759704589844
15,8.503199577331543
16,7.4648637771606445
17,7.73795223236084
18,7.44755220413208
19,6.998847961425781
20,6.905759811401367
21,7.050784111022949
22,8.527039527893066
23,7.466080188751221
24,7.142303943634033
25,7.028319835662842
26,7.310880184173584
27,7.259232044219971
28,7.334688186645508
29,7.251967906951904
30,7.309311866760254
31,7.262271881103516
32,7.063456058502197
33,6.855008125305176
34,7.211455821990967
35,7.324863910675049
36,7.40937614440918
37,7.455103874206543
38,7.885983943939209
39,6.953311920166016
40,7.857183933258057
41,7.951839923858643
42,7.070271968841553
43,8.204895973205566
44,7.167520046234131
45,6.841695785522461
46,7.731679916381836
47,6.998879909515381
48,7.154848098754883
49,7.712704181671143
50,7.6609601974487305
51,6.812128067016602
52,7.60700798034668
53,8.56601619720459
54,7.611167907714844
55,7.400608062744141
56,7.365568161010742
57,7.468800067901611
58,6.77788782119751
59,7.135615825653076
60,7.045216083526611
61,8.30288028717041
62,7.011072158813477
63,6.826496124267578
64,6.808351993560791
65,6.662112236022949
66,7.083104133605957
67,10.019871711730957
68,9.0797119140625
69,8.340096473693848
70,8.3373441696167
71,7.738016128540039
72,7.255807876586914
73,7.064256191253662
74,7.0635199546813965
75,7.635680198669434
76,8.49948787689209
77,7.110688209533691
78,7.349311828613281
79,6.859263896942139
80,7.143199920654297
81,6.771327972412109
82,6.707263946533203
83,7.843232154846191
84,7.174431800842285
85,7.347871780395508
86,8.115872383117676
87,7.791520118713379
88,7.293856143951416
89,6.769311904907227
90,6.9402241706848145
91,7.006400108337402
92,7.045792102813721
93,6.849023818969727
94,7.539872169494629
95,7.022463798522949
96,6.968448162078857
97,7.117983818054199
98,7.765952110290527
99,7.091872215270996
