iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,45.65024185180664,552961536,368641536
1,44.00115203857422,552961536,368641536
2,44.27827072143555,552961536,368641536
3,44.17273712158203,552961536,368641536
4,48.868961334228516,552961536,368641536
5,44.98828887939453,552961536,368641536
6,44.78905487060547,552961536,368641536
7,43.53033447265625,552961536,368641536
8,44.57936096191406,552961536,368641536
9,54.40140914916992,552961536,368641536
10,43.63449478149414,552961536,368641536
11,44.665184020996094,552961536,368641536
12,43.7064323425293,552961536,368641536
13,44.52339172363281,552961536,368641536
14,43.94611358642578,552961536,368641536
15,43.961727142333984,552961536,368641536
16,44.3331184387207,552961536,368641536
17,43.72758483886719,552961536,368641536
18,44.21567916870117,552961536,368641536
19,44.54844665527344,552961536,368641536
20,43.81747055053711,552961536,368641536
21,43.658206939697266,552961536,368641536
22,44.94889450073242,552961536,368641536
23,44.399166107177734,552961536,368641536
24,43.85033416748047,552961536,368641536
25,43.952510833740234,552961536,368641536
26,43.79324722290039,552961536,368641536
27,43.5840950012207,552961536,368641536
28,46.602752685546875,552961536,368641536
29,44.208927154541016,552961536,368641536
30,43.79452896118164,552961536,368641536
31,43.997920989990234,552961536,368641536
32,43.64921569824219,552961536,368641536
33,43.606529235839844,552961536,368641536
34,44.68288040161133,552961536,368641536
35,44.92620849609375,552961536,368641536
36,43.581600189208984,552961536,368641536
37,43.61894226074219,552961536,368641536
38,43.36131286621094,552961536,368641536
39,43.52265548706055,552961536,368641536
40,43.322784423828125,552961536,368641536
41,43.45257568359375,552961536,368641536
42,43.922176361083984,552961536,368641536
43,44.07881546020508,552961536,368641536
44,44.27939224243164,552961536,368641536
45,43.474815368652344,552961536,368641536
46,43.59465789794922,552961536,368641536
47,43.58707046508789,552961536,368641536
48,43.450721740722656,552961536,368641536
49,43.43212890625,552961536,368641536
50,43.74028778076172,552961536,368641536
51,43.679840087890625,552961536,368641536
52,43.64041519165039,552961536,368641536
53,43.53241729736328,552961536,368641536
54,49.667518615722656,552961536,368641536
55,43.803489685058594,552961536,368641536
56,43.66841506958008,552961536,368641536
57,43.87081527709961,552961536,368641536
58,43.86934280395508,552961536,368641536
59,43.62041473388672,552961536,368641536
60,43.501182556152344,552961536,368641536
61,44.06313705444336,552961536,368641536
62,44.74809646606445,552961536,368641536
63,43.42764663696289,552961536,368641536
64,43.899295806884766,552961536,368641536
65,44.09404754638672,552961536,368641536
66,44.97670364379883,552961536,368641536
67,43.78211212158203,552961536,368641536
68,43.76630401611328,552961536,368641536
69,43.64604949951172,552961536,368641536
70,43.52355194091797,552961536,368641536
71,43.692447662353516,552961536,368641536
72,43.95347213745117,552961536,368641536
73,43.7856330871582,552961536,368641536
74,45.66368103027344,552961536,368641536
75,46.817054748535156,552961536,368641536
76,43.795265197753906,552961536,368641536
77,44.1352653503418,552961536,368641536
78,44.157344818115234,552961536,368641536
79,43.68707275390625,552961536,368641536
80,43.644737243652344,552961536,368641536
81,43.536224365234375,552961536,368641536
82,54.60985565185547,552961536,368641536
83,44.47846221923828,552961536,368641536
84,43.542015075683594,552961536,368641536
85,45.79545593261719,552961536,368641536
86,44.980289459228516,552961536,368641536
87,43.967071533203125,552961536,368641536
88,43.68937683105469,552961536,368641536
89,43.43036651611328,552961536,368641536
90,43.649471282958984,552961536,368641536
91,44.23766326904297,552961536,368641536
92,47.906463623046875,552961536,368641536
93,44.53132629394531,552961536,368641536
94,45.023231506347656,552961536,368641536
95,45.908897399902344,552961536,368641536
96,44.30464172363281,552961536,368641536
97,46.838623046875,552961536,368641536
98,44.33657455444336,552961536,368641536
99,45.0555534362793,552961536,368641536
