iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2273.560546875,552961536,368641536
1,49.50783920288086,552961536,368641536
2,49.64006423950195,552961536,368641536
3,44.0579833984375,552961536,368641536
4,50.729278564453125,552961536,368641536
5,48.01871871948242,552961536,368641536
6,48.17027282714844,552961536,368641536
7,46.190208435058594,552961536,368641536
8,43.96169662475586,552961536,368641536
9,46.85452651977539,552961536,368641536
10,44.07600021362305,552961536,368641536
11,44.202335357666016,552961536,368641536
12,44.55500793457031,552961536,368641536
13,46.32825469970703,552961536,368641536
14,43.86412811279297,552961536,368641536
15,46.90143966674805,552961536,368641536
16,43.980350494384766,552961536,368641536
17,45.50038528442383,552961536,368641536
18,44.141151428222656,552961536,368641536
19,44.159934997558594,552961536,368641536
20,44.986846923828125,552961536,368641536
21,46.203617095947266,552961536,368641536
22,43.97993469238281,552961536,368641536
23,44.18297576904297,552961536,368641536
24,43.886016845703125,552961536,368641536
25,43.89091110229492,552961536,368641536
26,43.817054748535156,552961536,368641536
27,43.97206497192383,552961536,368641536
28,44.15760040283203,552961536,368641536
29,44.05756759643555,552961536,368641536
30,43.967105865478516,552961536,368641536
31,47.27769470214844,552961536,368641536
32,44.17171096801758,552961536,368641536
33,43.685630798339844,552961536,368641536
34,43.7503662109375,552961536,368641536
35,45.350399017333984,552961536,368641536
36,44.304832458496094,552961536,368641536
37,44.99379348754883,552961536,368641536
38,43.80908966064453,552961536,368641536
39,43.90252685546875,552961536,368641536
40,43.84511947631836,552961536,368641536
41,43.611358642578125,552961536,368641536
42,46.083038330078125,552961536,368641536
43,45.61231994628906,552961536,368641536
44,44.263328552246094,552961536,368641536
45,43.72092819213867,552961536,368641536
46,44.121055603027344,552961536,368641536
47,43.7529296875,552961536,368641536
48,55.01667022705078,552961536,368641536
49,43.69939041137695,552961536,368641536
50,43.61689758300781,552961536,368641536
51,44.0035514831543,552961536,368641536
52,44.3606071472168,552961536,368641536
53,45.592193603515625,552961536,368641536
54,45.04467010498047,552961536,368641536
55,44.03247833251953,552961536,368641536
56,44.700096130371094,552961536,368641536
57,49.41999816894531,552961536,368641536
58,44.7509765625,552961536,368641536
59,44.08108901977539,552961536,368641536
60,45.328895568847656,552961536,368641536
61,44.735103607177734,552961536,368641536
62,43.67782211303711,552961536,368641536
63,43.73846435546875,552961536,368641536
64,44.080352783203125,552961536,368641536
65,44.33814239501953,552961536,368641536
66,43.605377197265625,552961536,368641536
67,43.70275115966797,552961536,368641536
68,44.163841247558594,552961536,368641536
69,44.08915328979492,552961536,368641536
70,44.07516860961914,552961536,368641536
71,43.81184005737305,552961536,368641536
72,203.5102081298828,552961536,368641536
73,44.43904113769531,552961536,368641536
74,44.34492874145508,552961536,368641536
75,43.66592025756836,552961536,368641536
76,57.951297760009766,552961536,368641536
77,44.60441589355469,552961536,368641536
78,44.52115249633789,552961536,368641536
79,43.86470413208008,552961536,368641536
80,43.840641021728516,552961536,368641536
81,44.07209777832031,552961536,368641536
82,43.643070220947266,552961536,368641536
83,49.5750732421875,552961536,368641536
84,43.768287658691406,552961536,368641536
85,52.21644973754883,552961536,368641536
86,55.18592071533203,552961536,368641536
87,63.36140823364258,552961536,368641536
88,47.57024002075195,552961536,368641536
89,47.462432861328125,552961536,368641536
90,45.99638366699219,552961536,368641536
91,45.48054504394531,552961536,368641536
92,46.78188705444336,552961536,368641536
93,48.0338249206543,552961536,368641536
94,50.783199310302734,552961536,368641536
95,47.34476852416992,552961536,368641536
96,50.31020736694336,552961536,368641536
97,58.12249755859375,552961536,368641536
98,48.691551208496094,552961536,368641536
99,47.6038703918457,552961536,368641536
