iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.12371253967285,552960384,368640384
1,21.8242244720459,552960384,368640384
2,16.292448043823242,552960384,368640384
3,15.790623664855957,552960384,368640384
4,16.081472396850586,552960384,368640384
5,15.687647819519043,552960384,368640384
6,18.226816177368164,552960384,368640384
7,19.382335662841797,552960384,368640384
8,15.774944305419922,552960384,368640384
9,22.152864456176758,552960384,368640384
10,15.768927574157715,552960384,368640384
11,16.002464294433594,552960384,368640384
12,18.63590431213379,552960384,368640384
13,16.663936614990234,552960384,368640384
14,16.030784606933594,552960384,368640384
15,18.01273536682129,552960384,368640384
16,19.013248443603516,552960384,368640384
17,19.642112731933594,552960384,368640384
18,16.796607971191406,552960384,368640384
19,16.003488540649414,552960384,368640384
20,17.22096061706543,552960384,368640384
21,17.106719970703125,552960384,368640384
22,16.015071868896484,552960384,368640384
23,17.397695541381836,552960384,368640384
24,15.743743896484375,552960384,368640384
25,15.55174446105957,552960384,368640384
26,20.179744720458984,552960384,368640384
27,15.639039993286133,552960384,368640384
28,15.716575622558594,552960384,368640384
29,15.691295623779297,552960384,368640384
30,15.532832145690918,552960384,368640384
31,16.123008728027344,552960384,368640384
32,15.779487609863281,552960384,368640384
33,15.641056060791016,552960384,368640384
34,15.63696002960205,552960384,368640384
35,15.478143692016602,552960384,368640384
36,15.653504371643066,552960384,368640384
37,15.42950439453125,552960384,368640384
38,15.408767700195312,552960384,368640384
39,16.928064346313477,552960384,368640384
40,19.708768844604492,552960384,368640384
41,15.752575874328613,552960384,368640384
42,15.579168319702148,552960384,368640384
43,15.44422435760498,552960384,368640384
44,15.39078426361084,552960384,368640384
45,15.576031684875488,552960384,368640384
46,15.440799713134766,552960384,368640384
47,15.416095733642578,552960384,368640384
48,15.412832260131836,552960384,368640384
49,15.434911727905273,552960384,368640384
50,15.4584321975708,552960384,368640384
51,15.438048362731934,552960384,368640384
52,15.331999778747559,552960384,368640384
53,15.367327690124512,552960384,368640384
54,15.448991775512695,552960384,368640384
55,15.51699161529541,552960384,368640384
56,15.375103950500488,552960384,368640384
57,15.437536239624023,552960384,368640384
58,18.027488708496094,552960384,368640384
59,15.315903663635254,552960384,368640384
60,15.631551742553711,552960384,368640384
61,15.361632347106934,552960384,368640384
62,15.409791946411133,552960384,368640384
63,17.16124725341797,552960384,368640384
64,15.397567749023438,552960384,368640384
65,15.419168472290039,552960384,368640384
66,15.389663696289062,552960384,368640384
67,15.302047729492188,552960384,368640384
68,16.69968032836914,552960384,368640384
69,15.701567649841309,552960384,368640384
70,15.531744003295898,552960384,368640384
71,15.381088256835938,552960384,368640384
72,15.332480430603027,552960384,368640384
73,24.584575653076172,552960384,368640384
74,15.47929573059082,552960384,368640384
75,15.333024024963379,552960384,368640384
76,15.316543579101562,552960384,368640384
77,16.123199462890625,552960384,368640384
78,15.692864418029785,552960384,368640384
79,16.779264450073242,552960384,368640384
80,15.36451244354248,552960384,368640384
81,15.326432228088379,552960384,368640384
82,15.392064094543457,552960384,368640384
83,15.373791694641113,552960384,368640384
84,15.401920318603516,552960384,368640384
85,15.395872116088867,552960384,368640384
86,15.350015640258789,552960384,368640384
87,15.428095817565918,552960384,368640384
88,15.390975952148438,552960384,368640384
89,15.385151863098145,552960384,368640384
90,15.502880096435547,552960384,368640384
91,15.304448127746582,552960384,368640384
92,15.348896026611328,552960384,368640384
93,15.312959671020508,552960384,368640384
94,15.99062442779541,552960384,368640384
95,19.926912307739258,552960384,368640384
96,15.54201602935791,552960384,368640384
97,15.906240463256836,552960384,368640384
98,15.662272453308105,552960384,368640384
99,15.397215843200684,552960384,368640384
