iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1907.0294189453125,552960384,368640384
1,29.82771110534668,552960384,368640384
2,26.469343185424805,552960384,368640384
3,18.594240188598633,552960384,368640384
4,16.587936401367188,552960384,368640384
5,18.815135955810547,552960384,368640384
6,20.58857536315918,552960384,368640384
7,15.964768409729004,552960384,368640384
8,18.26006317138672,552960384,368640384
9,22.669696807861328,552960384,368640384
10,24.07263946533203,552960384,368640384
11,20.997568130493164,552960384,368640384
12,17.676511764526367,552960384,368640384
13,18.342496871948242,552960384,368640384
14,32.60140609741211,552960384,368640384
15,16.262592315673828,552960384,368640384
16,16.336671829223633,552960384,368640384
17,16.73529624938965,552960384,368640384
18,16.112672805786133,552960384,368640384
19,18.050111770629883,552960384,368640384
20,18.594688415527344,552960384,368640384
21,25.049407958984375,552960384,368640384
22,22.787551879882812,552960384,368640384
23,16.057823181152344,552960384,368640384
24,15.743552207946777,552960384,368640384
25,15.580608367919922,552960384,368640384
26,17.59929656982422,552960384,368640384
27,16.032703399658203,552960384,368640384
28,16.769407272338867,552960384,368640384
29,16.687007904052734,552960384,368640384
30,15.612863540649414,552960384,368640384
31,21.8286075592041,552960384,368640384
32,26.998815536499023,552960384,368640384
33,15.5250244140625,552960384,368640384
34,15.696319580078125,552960384,368640384
35,17.00048065185547,552960384,368640384
36,15.719776153564453,552960384,368640384
37,15.777152061462402,552960384,368640384
38,15.388992309570312,552960384,368640384
39,15.369952201843262,552960384,368640384
40,15.373344421386719,552960384,368640384
41,15.472512245178223,552960384,368640384
42,16.336576461791992,552960384,368640384
43,15.994720458984375,552960384,368640384
44,15.426079750061035,552960384,368640384
45,22.41062355041504,552960384,368640384
46,15.524191856384277,552960384,368640384
47,15.96678352355957,552960384,368640384
48,16.044960021972656,552960384,368640384
49,15.347392082214355,552960384,368640384
50,17.434240341186523,552960384,368640384
51,16.928255081176758,552960384,368640384
52,16.66908836364746,552960384,368640384
53,16.70025634765625,552960384,368640384
54,15.564831733703613,552960384,368640384
55,24.10220718383789,552960384,368640384
56,15.622879981994629,552960384,368640384
57,17.082048416137695,552960384,368640384
58,17.87071990966797,552960384,368640384
59,15.826815605163574,552960384,368640384
60,15.49027156829834,552960384,368640384
61,15.364383697509766,552960384,368640384
62,17.690624237060547,552960384,368640384
63,18.88319969177246,552960384,368640384
64,17.035423278808594,552960384,368640384
65,15.679871559143066,552960384,368640384
66,16.814559936523438,552960384,368640384
67,16.257984161376953,552960384,368640384
68,16.320064544677734,552960384,368640384
69,15.633952140808105,552960384,368640384
70,15.605152130126953,552960384,368640384
71,16.864320755004883,552960384,368640384
72,17.269760131835938,552960384,368640384
73,16.762239456176758,552960384,368640384
74,15.995136260986328,552960384,368640384
75,15.467679977416992,552960384,368640384
76,15.37116813659668,552960384,368640384
77,15.486495971679688,552960384,368640384
78,16.288415908813477,552960384,368640384
79,16.456287384033203,552960384,368640384
80,15.932352066040039,552960384,368640384
81,15.306336402893066,552960384,368640384
82,16.98793601989746,552960384,368640384
83,15.282815933227539,552960384,368640384
84,16.057952880859375,552960384,368640384
85,15.37622356414795,552960384,368640384
86,21.489248275756836,552960384,368640384
87,15.415840148925781,552960384,368640384
88,15.875743865966797,552960384,368640384
89,15.501055717468262,552960384,368640384
90,15.495648384094238,552960384,368640384
91,16.748191833496094,552960384,368640384
92,15.331135749816895,552960384,368640384
93,16.46406364440918,552960384,368640384
94,16.1711368560791,552960384,368640384
95,16.188095092773438,552960384,368640384
96,15.258720397949219,552960384,368640384
97,16.176992416381836,552960384,368640384
98,15.668864250183105,552960384,368640384
99,15.553983688354492,552960384,368640384
