iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,31.23369598388672,552960384,368640384
1,22.217248916625977,552960384,368640384
2,16.27724838256836,552960384,368640384
3,15.811296463012695,552960384,368640384
4,19.950271606445312,552960384,368640384
5,15.790592193603516,552960384,368640384
6,15.985823631286621,552960384,368640384
7,17.76563262939453,552960384,368640384
8,23.334848403930664,552960384,368640384
9,20.39036750793457,552960384,368640384
10,16.4815673828125,552960384,368640384
11,16.296735763549805,552960384,368640384
12,17.8874568939209,552960384,368640384
13,20.898271560668945,552960384,368640384
14,16.3536319732666,552960384,368640384
15,15.970175743103027,552960384,368640384
16,16.899616241455078,552960384,368640384
17,16.13145637512207,552960384,368640384
18,16.975839614868164,552960384,368640384
19,17.391775131225586,552960384,368640384
20,21.240447998046875,552960384,368640384
21,17.472383499145508,552960384,368640384
22,18.732799530029297,552960384,368640384
23,15.704416275024414,552960384,368640384
24,15.632448196411133,552960384,368640384
25,15.489791870117188,552960384,368640384
26,15.60927963256836,552960384,368640384
27,15.406399726867676,552960384,368640384
28,15.917823791503906,552960384,368640384
29,17.81340789794922,552960384,368640384
30,15.53171157836914,552960384,368640384
31,16.278079986572266,552960384,368640384
32,15.749279975891113,552960384,368640384
33,15.77667236328125,552960384,368640384
34,15.789536476135254,552960384,368640384
35,15.987008094787598,552960384,368640384
36,15.538656234741211,552960384,368640384
37,15.5032958984375,552960384,368640384
38,15.384608268737793,552960384,368640384
39,15.29593563079834,552960384,368640384
40,15.381279945373535,552960384,368640384
41,16.2607364654541,552960384,368640384
42,15.633184432983398,552960384,368640384
43,15.46777629852295,552960384,368640384
44,15.3439359664917,552960384,368640384
45,20.008224487304688,552960384,368640384
46,15.421600341796875,552960384,368640384
47,15.559776306152344,552960384,368640384
48,15.40828800201416,552960384,368640384
49,15.354720115661621,552960384,368640384
50,15.427712440490723,552960384,368640384
51,15.551775932312012,552960384,368640384
52,15.367456436157227,552960384,368640384
53,15.380800247192383,552960384,368640384
54,15.373215675354004,552960384,368640384
55,15.568832397460938,552960384,368640384
56,15.474528312683105,552960384,368640384
57,15.441727638244629,552960384,368640384
58,15.535648345947266,552960384,368640384
59,15.490559577941895,552960384,368640384
60,15.406240463256836,552960384,368640384
61,15.53212833404541,552960384,368640384
62,15.5032320022583,552960384,368640384
63,15.565855979919434,552960384,368640384
64,15.506688117980957,552960384,368640384
65,16.078752517700195,552960384,368640384
66,15.460160255432129,552960384,368640384
67,15.697216033935547,552960384,368640384
68,15.44927978515625,552960384,368640384
69,15.593088150024414,552960384,368640384
70,15.912192344665527,552960384,368640384
71,15.477824211120605,552960384,368640384
72,15.34665584564209,552960384,368640384
73,15.902400016784668,552960384,368640384
74,17.316255569458008,552960384,368640384
75,15.502592086791992,552960384,368640384
76,15.321599960327148,552960384,368640384
77,15.366399765014648,552960384,368640384
78,15.433823585510254,552960384,368640384
79,15.443615913391113,552960384,368640384
80,15.387743949890137,552960384,368640384
81,15.384832382202148,552960384,368640384
82,15.429823875427246,552960384,368640384
83,15.397760391235352,552960384,368640384
84,16.06345558166504,552960384,368640384
85,15.52956771850586,552960384,368640384
86,15.731679916381836,552960384,368640384
87,15.577759742736816,552960384,368640384
88,15.414079666137695,552960384,368640384
89,15.390463829040527,552960384,368640384
90,15.709952354431152,552960384,368640384
91,15.924351692199707,552960384,368640384
92,15.363712310791016,552960384,368640384
93,15.834495544433594,552960384,368640384
94,15.347200393676758,552960384,368640384
95,15.328607559204102,552960384,368640384
96,15.541343688964844,552960384,368640384
97,15.680447578430176,552960384,368640384
98,15.591103553771973,552960384,368640384
99,15.568960189819336,552960384,368640384
