iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.06105613708496,552960384,368640384
1,16.273536682128906,552960384,368640384
2,16.30681610107422,552960384,368640384
3,15.81935977935791,552960384,368640384
4,16.20457649230957,552960384,368640384
5,16.79052734375,552960384,368640384
6,15.867072105407715,552960384,368640384
7,15.783743858337402,552960384,368640384
8,15.493599891662598,552960384,368640384
9,15.88150405883789,552960384,368640384
10,21.588512420654297,552960384,368640384
11,18.040063858032227,552960384,368640384
12,16.3220157623291,552960384,368640384
13,15.975168228149414,552960384,368640384
14,19.324064254760742,552960384,368640384
15,15.989407539367676,552960384,368640384
16,17.767135620117188,552960384,368640384
17,16.272159576416016,552960384,368640384
18,15.843071937561035,552960384,368640384
19,16.080223083496094,552960384,368640384
20,17.909439086914062,552960384,368640384
21,16.09894371032715,552960384,368640384
22,16.649248123168945,552960384,368640384
23,15.718239784240723,552960384,368640384
24,15.549887657165527,552960384,368640384
25,15.911616325378418,552960384,368640384
26,17.040063858032227,552960384,368640384
27,16.034208297729492,552960384,368640384
28,17.262239456176758,552960384,368640384
29,15.500351905822754,552960384,368640384
30,15.574591636657715,552960384,368640384
31,16.1812801361084,552960384,368640384
32,15.755328178405762,552960384,368640384
33,15.640768051147461,552960384,368640384
34,15.742303848266602,552960384,368640384
35,15.70083236694336,552960384,368640384
36,15.654335975646973,552960384,368640384
37,15.427871704101562,552960384,368640384
38,15.328736305236816,552960384,368640384
39,15.381152153015137,552960384,368640384
40,15.524543762207031,552960384,368640384
41,16.441343307495117,552960384,368640384
42,15.55196762084961,552960384,368640384
43,15.488320350646973,552960384,368640384
44,15.428768157958984,552960384,368640384
45,15.403008460998535,552960384,368640384
46,15.455391883850098,552960384,368640384
47,15.381119728088379,552960384,368640384
48,15.406623840332031,552960384,368640384
49,15.44752025604248,552960384,368640384
50,15.43660831451416,552960384,368640384
51,15.45036792755127,552960384,368640384
52,15.486592292785645,552960384,368640384
53,15.39129638671875,552960384,368640384
54,17.751327514648438,552960384,368640384
55,15.453887939453125,552960384,368640384
56,15.409536361694336,552960384,368640384
57,15.398816108703613,552960384,368640384
58,15.37059211730957,552960384,368640384
59,18.73651123046875,552960384,368640384
60,16.203296661376953,552960384,368640384
61,15.530655860900879,552960384,368640384
62,15.475616455078125,552960384,368640384
63,15.453760147094727,552960384,368640384
64,15.57590389251709,552960384,368640384
65,15.440511703491211,552960384,368640384
66,16.764799118041992,552960384,368640384
67,15.341792106628418,552960384,368640384
68,15.505248069763184,552960384,368640384
69,15.363295555114746,552960384,368640384
70,16.614816665649414,552960384,368640384
71,15.698911666870117,552960384,368640384
72,15.500320434570312,552960384,368640384
73,15.818943977355957,552960384,368640384
74,17.91801643371582,552960384,368640384
75,15.486335754394531,552960384,368640384
76,15.403871536254883,552960384,368640384
77,15.377280235290527,552960384,368640384
78,15.37606430053711,552960384,368640384
79,17.025344848632812,552960384,368640384
80,16.034528732299805,552960384,368640384
81,18.183679580688477,552960384,368640384
82,15.431584358215332,552960384,368640384
83,15.320320129394531,552960384,368640384
84,15.433823585510254,552960384,368640384
85,15.450016021728516,552960384,368640384
86,15.390751838684082,552960384,368640384
87,15.573760032653809,552960384,368640384
88,15.432127952575684,552960384,368640384
89,15.581664085388184,552960384,368640384
90,15.505151748657227,552960384,368640384
91,15.49897575378418,552960384,368640384
92,15.389087677001953,552960384,368640384
93,15.376352310180664,552960384,368640384
94,15.286399841308594,552960384,368640384
95,15.477952003479004,552960384,368640384
96,15.462528228759766,552960384,368640384
97,15.635775566101074,552960384,368640384
98,15.640959739685059,552960384,368640384
99,15.510368347167969,552960384,368640384
