iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
41,28.370431900024414,4609536,3073536,8.110464096069336,0.7391359806060791,11.226719856262207,0.5496640205383301,7.430111885070801
42,28.4685115814209,4609536,3073536,8.06003189086914,0.8285760283470154,11.18073558807373,0.6545600295066833,7.433760166168213
43,29.35139274597168,4609536,3073536,8.080096244812012,0.7224000096321106,11.18614387512207,1.6134719848632812,7.442368030548096
44,28.552480697631836,4609536,3073536,8.081376075744629,0.8995199799537659,11.24124813079834,0.5452479720115662,7.477759838104248
45,28.483135223388672,4609536,3073536,8.079071998596191,0.8362879753112793,11.210111618041992,0.6200640201568604,7.4297919273376465
46,28.291423797607422,4609536,3073536,7.998176097869873,0.8452799916267395,11.187904357910156,0.5288320183753967,7.42307186126709
47,28.514080047607422,4609536,3073536,8.089695930480957,1.0135999917984009,11.214752197265625,0.47231999039649963,7.415520191192627
48,28.462303161621094,4609536,3073536,7.978176116943359,0.9842560291290283,11.197952270507812,0.5920640230178833,7.3744001388549805
49,28.50182342529297,4609536,3073536,8.02575969696045,0.8287039995193481,11.651328086853027,0.24607999622821808,7.411744117736816
50,29.77440071105957,4609536,3073536,8.08409595489502,1.8585599660873413,11.21174430847168,0.8813440203666687,7.429088115692139
51,28.327871322631836,4609536,3073536,8.042719841003418,0.9028159976005554,11.133919715881348,0.5369279980659485,7.399007797241211
52,28.263103485107422,4609536,3073536,8.081503868103027,0.692575991153717,11.148063659667969,0.6359360218048096,7.393919944763184
53,28.50611114501953,4609536,3073536,8.080831527709961,0.8993279933929443,11.272383689880371,0.4816960096359253,7.462207794189453
54,28.437503814697266,4609536,3073536,7.979392051696777,1.1752959489822388,11.118975639343262,0.48230400681495667,7.368512153625488
55,28.35875129699707,4609536,3073536,8.135807991027832,0.7889599800109863,11.196000099182129,0.5311040282249451,7.39792013168335
56,31.96067237854004,4609536,3073536,8.021120071411133,4.106048107147217,11.172415733337402,0.9476479887962341,7.398464202880859
57,28.262208938598633,4609536,3073536,8.0665922164917,0.7502080202102661,11.170687675476074,0.5622400045394897,7.404416084289551
58,30.46063995361328,4609536,3073536,8.052032470703125,2.216576099395752,11.778112411499023,0.5986559987068176,7.4934401512146
59,28.265087127685547,4609536,3073536,8.06611156463623,0.6600959897041321,11.157535552978516,0.532256007194519,7.5359039306640625
60,28.311872482299805,4609536,3073536,8.048095703125,0.8062080144882202,11.186976432800293,0.5289599895477295,7.409152030944824
61,28.345760345458984,4609536,3073536,8.008831977844238,1.0187519788742065,11.093728065490723,0.521120011806488,7.396768093109131
62,28.42518424987793,4609536,3073536,8.094047546386719,0.8260480165481567,11.166784286499023,0.5939520001411438,7.432767868041992
63,28.680288314819336,4609536,3073536,8.067423820495605,0.9790080189704895,11.239520072937012,0.6140159964561462,7.468160152435303
64,28.49158477783203,4609536,3073536,8.084383964538574,0.8889279961585999,11.262432098388672,0.4973439872264862,7.444096088409424
65,28.836864471435547,4609536,3073536,8.204352378845215,0.8123199939727783,11.32089614868164,0.6148800253868103,7.570623874664307
66,28.137439727783203,4609536,3073536,8.035296440124512,0.8021439909934998,11.114015579223633,0.5295680165290833,7.3463358879089355
67,28.451295852661133,4609536,3073536,8.305248260498047,0.5203520059585571,11.236479759216309,0.588096022605896,7.4878082275390625
68,29.001920700073242,4609536,3073536,8.160863876342773,1.2607040405273438,11.203231811523438,0.5948160290718079,7.470399856567383
69,28.360576629638672,4609536,3073536,8.02847957611084,0.7726719975471497,11.145631790161133,0.5088319778442383,7.5886077880859375
70,28.525728225708008,4609536,3073536,7.968639850616455,0.8962240219116211,11.088288307189941,0.7991359829902649,7.465407848358154
71,28.181856155395508,4609536,3073536,8.031935691833496,0.6561920046806335,11.170495986938477,0.5551360249519348,7.458752155303955
72,30.539392471313477,4609536,3073536,9.03551959991455,0.5360000133514404,12.687711715698242,0.4904640018939972,7.450399875640869
73,28.288127899169922,4609536,3073536,8.07158374786377,0.877888023853302,11.14732837677002,0.4970879852771759,7.385632038116455
74,28.228736877441406,4609536,3073536,8.060576438903809,0.7242559790611267,11.179840087890625,0.5386880040168762,7.417503833770752
75,28.533279418945312,4609536,3073536,8.056480407714844,0.9566400051116943,11.149408340454102,0.6287040114402771,7.433216094970703
76,28.594688415527344,4609536,3073536,8.064000129699707,0.8391039967536926,11.244319915771484,0.718176007270813,7.418111801147461
77,28.555936813354492,4609536,3073536,8.145983695983887,0.6895359754562378,11.256640434265137,0.6873279809951782,7.465375900268555
78,28.28144073486328,4609536,3073536,8.04742431640625,0.7432960271835327,11.192928314208984,0.5385280251502991,7.44271993637085
79,28.472320556640625,4609536,3073536,8.089344024658203,0.8145279884338379,11.234272003173828,0.6132799983024597,7.411104202270508
80,28.897600173950195,4609536,3073536,8.147359848022461,1.0383039712905884,11.26467227935791,0.6447039842605591,7.48956823348999
81,28.072416305541992,4609536,3073536,8.035552024841309,0.7248640060424805,11.090399742126465,0.5626239776611328,7.351424217224121
82,28.79465675354004,4609536,3073536,8.026399612426758,1.235200047492981,11.161439895629883,0.6693120002746582,7.389408111572266
83,28.55392074584961,4609536,3073536,8.069375991821289,0.957472026348114,11.201024055480957,0.5733759999275208,7.439551830291748
84,28.79439926147461,4609536,3073536,8.101663589477539,1.1515840291976929,11.191967964172363,0.6038720011711121,7.410304069519043
85,28.325632095336914,4609536,3073536,8.02518367767334,0.8824639916419983,11.160896301269531,0.611519992351532,7.337183952331543
86,28.316192626953125,4609536,3073536,8.081503868103027,0.7343040108680725,11.177472114562988,0.6348479986190796,7.377920150756836
87,28.15827178955078,4609536,3073536,8.001728057861328,0.8564800024032593,11.076288223266602,0.6277120113372803,7.285855770111084
88,28.3287353515625,4609536,3073536,7.984127998352051,0.8973439931869507,11.123616218566895,0.6275519728660583,7.386752128601074
89,28.292224884033203,4609536,3073536,8.000255584716797,0.8732479810714722,11.094464302062988,0.6840639710426331,7.3330559730529785
90,28.606687545776367,4609536,3073536,8.04736042022705,0.9591360092163086,11.168671607971191,0.6911680102348328,7.430912017822266
91,44.63897705078125,4609536,3073536,8.008383750915527,17.14944076538086,11.118687629699707,0.6771519780158997,7.377888202667236
92,28.14361572265625,4609536,3073536,7.943647861480713,0.8924800157546997,11.088735580444336,0.5888959765434265,7.3203840255737305
93,28.15951919555664,4609536,3073536,7.921152114868164,0.9703680276870728,11.055744171142578,0.5846719741821289,7.308608055114746
94,28.46940803527832,4609536,3073536,8.098943710327148,0.9077439904212952,11.152223587036133,0.6008960008621216,7.402368068695068
95,28.23686408996582,4609536,3073536,8.001728057861328,0.8921279907226562,11.112288475036621,0.5645120143890381,7.359583854675293
96,28.710399627685547,4609536,3073536,8.133312225341797,0.8970239758491516,11.299263954162598,0.6505600214004517,7.423391819000244
97,28.34809684753418,4609536,3073536,8.601247787475586,0.442111998796463,11.127424240112305,0.5413119792938232,7.325503826141357
98,28.826751708984375,4609536,3073536,8.222240447998047,0.9787520170211792,11.338175773620605,0.4562239944934845,7.520607948303223
99,28.594528198242188,4609536,3073536,8.01910400390625,1.1148799657821655,11.163871765136719,0.5304639935493469,7.457119941711426
