iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
59,28.6243839263916,4609536,3073536,8.073151588439941,1.033247947692871,11.118144035339355,0.6783040165901184,7.390719890594482
60,28.53913688659668,4609536,3073536,8.058239936828613,1.0245120525360107,11.188384056091309,0.49859198927879333,7.458655834197998
61,28.655231475830078,4609536,3073536,8.053919792175293,1.1556479930877686,11.144800186157227,0.5816640257835388,7.38483190536499
62,28.35638427734375,4609536,3073536,7.9791998863220215,1.0384639501571655,11.08732795715332,0.5060480237007141,7.436160087585449
63,30.030719757080078,4609536,3073536,8.094400405883789,2.1312320232391357,11.169343948364258,0.9261119961738586,7.39788818359375
64,29.203840255737305,4609536,3073536,8.353887557983398,1.477728009223938,11.150431632995605,0.5411840081214905,7.367008209228516
65,28.441152572631836,4609536,3073536,8.086784362792969,0.7331519722938538,11.274527549743652,0.5175679922103882,7.515200138092041
66,28.673248291015625,4609536,3073536,8.045696258544922,1.0736639499664307,11.148896217346191,0.6489279866218567,7.436736106872559
67,28.51420783996582,4609536,3073536,8.047807693481445,1.0231679677963257,11.196991920471191,0.5148159861564636,7.422175884246826
68,28.33852767944336,4609536,3073536,7.988480091094971,1.0031039714813232,11.110943794250488,0.5579839944839478,7.37116813659668
69,28.750080108642578,4609536,3073536,8.086272239685059,1.0615999698638916,11.267552375793457,0.5293759703636169,7.482528209686279
70,28.62179183959961,4609536,3073536,8.05891227722168,1.092095971107483,11.190752029418945,0.5153599977493286,7.453152179718018
71,29.09062385559082,4609536,3073536,8.0600004196167,1.2405120134353638,11.199295997619629,0.7142720222473145,7.554687976837158
72,28.777151107788086,4609536,3073536,8.145695686340332,0.9683840274810791,11.32585620880127,0.49929600954055786,7.522816181182861
73,28.8242244720459,4609536,3073536,8.071647644042969,1.1300480365753174,11.236831665039062,0.6156160235404968,7.453343868255615
74,28.361696243286133,4609536,3073536,8.067744255065918,0.8861439824104309,11.201215744018555,0.4997119903564453,7.397984027862549
75,28.59449577331543,4609536,3073536,8.061440467834473,0.9057279825210571,11.185791969299316,0.6237120032310486,7.507872104644775
76,28.86012840270996,4609536,3073536,8.059967994689941,1.3543360233306885,11.168512344360352,0.5568959712982178,7.406720161437988
77,28.734848022460938,4609536,3073536,8.068703651428223,0.9511680006980896,11.152064323425293,0.8047360181808472,7.446559906005859
78,28.824127197265625,4609536,3073536,8.033951759338379,1.1652480363845825,11.205280303955078,0.6218559741973877,7.483935832977295
79,28.4532470703125,4609536,3073536,8.025152206420898,0.9518399834632874,11.210975646972656,0.515936017036438,7.440447807312012
80,28.994815826416016,4609536,3073536,8.05241584777832,1.0046720504760742,11.949664115905762,0.20457600057125092,7.47433614730835
81,28.64998435974121,4609536,3073536,7.994592189788818,1.248960018157959,11.158975601196289,0.5477439761161804,7.391615867614746
82,28.75596809387207,4609536,3073536,8.069215774536133,1.068735957145691,11.239744186401367,0.6466240286827087,7.421631813049316
83,30.18876838684082,4609536,3073536,8.100768089294434,1.2181119918823242,12.86297607421875,0.21436800062656403,7.480160236358643
84,28.63030433654785,4609536,3073536,8.017951965332031,1.1480640172958374,11.219840049743652,0.556768000125885,7.377567768096924
85,30.33673667907715,4609536,3073536,8.129055976867676,2.52239990234375,11.213855743408203,0.728767991065979,7.432223796844482
86,28.420927047729492,4609536,3073536,7.99510383605957,1.0449600219726562,11.116479873657227,0.5556480288505554,7.398431777954102
87,56.33628845214844,4609536,3073536,33.978912353515625,1.136031985282898,11.92086410522461,0.3930239975452423,7.365952014923096
88,28.743488311767578,4609536,3073536,8.030624389648438,1.0845119953155518,11.176063537597656,0.6385599970817566,7.478208065032959
89,28.775104522705078,4609536,3073536,8.116800308227539,0.9804480075836182,11.252799987792969,0.6466240286827087,7.4673919677734375
90,28.636735916137695,4609536,3073536,8.087360382080078,0.9881280064582825,11.232895851135254,0.5568320155143738,7.457888126373291
91,85.52764892578125,4609536,3073536,7.963295936584473,53.502174377441406,11.104031562805176,5.2730560302734375,7.374303817749023
92,28.80681610107422,4609536,3073536,8.060895919799805,1.2055679559707642,11.167712211608887,0.5640320181846619,7.487840175628662
93,28.721439361572266,4609536,3073536,8.054207801818848,1.1787199974060059,11.181119918823242,0.531391978263855,7.467135906219482
94,28.88960075378418,4609536,3073536,8.047616004943848,1.2640639543533325,11.20691204071045,0.6524800062179565,7.408351898193359
95,28.40083122253418,4609536,3073536,7.9719038009643555,0.9706559777259827,11.138431549072266,0.6122879981994629,7.396607875823975
96,28.97599983215332,4609536,3073536,8.156352043151855,1.2035200595855713,11.204480171203613,0.707647979259491,7.392831802368164
97,28.53971290588379,4609536,3073536,7.999584197998047,1.1810239553451538,11.184767723083496,0.515999972820282,7.348320007324219
98,28.67840003967285,4609536,3073536,8.089119911193848,0.9918400049209595,11.231040000915527,0.6135039925575256,7.439743995666504
99,28.575071334838867,4609536,3073536,8.049087524414062,1.1482239961624146,11.160256385803223,0.47488000988960266,7.432960033416748
