iteration,latency (ms)
0,15.585887908935547
1,9.131839752197266
2,9.099455833435059
3,9.217503547668457
4,9.093695640563965
5,13.850432395935059
6,9.182623863220215
7,9.173567771911621
8,9.084575653076172
9,9.147392272949219
10,9.478655815124512
11,9.135968208312988
12,9.127872467041016
13,9.16761589050293
14,9.149151802062988
15,9.180191993713379
16,9.156160354614258
17,9.108960151672363
18,9.211456298828125
19,11.304160118103027
20,9.176639556884766
21,9.10972785949707
22,9.199487686157227
23,9.109312057495117
24,9.186816215515137
25,9.273920059204102
26,9.16153621673584
27,9.167648315429688
28,9.130559921264648
29,9.12883186340332
30,9.21183967590332
31,9.106207847595215
32,9.199711799621582
33,10.107904434204102
34,9.307711601257324
35,9.262432098388672
36,9.25267219543457
37,9.149503707885742
38,9.119711875915527
39,9.210240364074707
40,11.639328002929688
41,9.125215530395508
42,9.248127937316895
43,9.188672065734863
44,9.210240364074707
45,9.099200248718262
46,9.16988754272461
47,9.083744049072266
48,9.192959785461426
49,9.129728317260742
50,9.156384468078613
51,9.2161283493042
52,9.161151885986328
53,9.115679740905762
54,9.192255973815918
55,9.088288307189941
56,9.179007530212402
57,9.173760414123535
58,9.119584083557129
59,9.153759956359863
60,9.180255889892578
61,9.206368446350098
62,9.17523193359375
63,9.10153579711914
64,9.18563175201416
65,9.358688354492188
66,9.189663887023926
67,9.263104438781738
68,9.195648193359375
69,9.160863876342773
70,9.353280067443848
71,10.796799659729004
72,9.178400039672852
73,9.391551971435547
74,9.210559844970703
75,9.124320030212402
76,9.287872314453125
77,9.108768463134766
78,9.085920333862305
79,9.095744132995605
80,9.19587230682373
81,9.137280464172363
82,9.186335563659668
83,9.116255760192871
84,9.106687545776367
85,9.20854377746582
86,9.271552085876465
87,9.137855529785156
88,9.251903533935547
89,9.150336265563965
90,9.239007949829102
91,9.220864295959473
92,9.235039710998535
93,9.234304428100586
94,9.249183654785156
95,9.190624237060547
96,9.198528289794922
97,9.128416061401367
98,9.192352294921875
99,9.23795223236084
