iteration,latency (ms)
0,4.9667840003967285
1,5.904575824737549
2,4.630496025085449
3,5.339712142944336
4,4.671008110046387
5,4.972064018249512
6,4.380032062530518
7,5.170368194580078
8,4.480703830718994
9,5.110623836517334
10,4.8067522048950195
11,5.026944160461426
12,5.0830078125
13,4.341728210449219
14,5.362527847290039
15,5.8397440910339355
16,4.341279983520508
17,5.2882561683654785
18,5.053760051727295
19,4.34335994720459
20,4.387968063354492
21,4.705567836761475
22,4.912415981292725
23,4.948095798492432
24,4.350783824920654
25,4.329023838043213
26,4.43884801864624
27,5.4584641456604
28,4.823264122009277
29,4.421919822692871
30,4.37059211730957
31,4.658976078033447
32,4.671072006225586
33,4.68342399597168
34,4.862880229949951
35,4.356319904327393
36,4.652031898498535
37,4.836639881134033
38,4.377920150756836
39,5.317599773406982
40,5.24348783493042
41,4.553760051727295
42,4.409120082855225
43,4.406432151794434
44,4.344768047332764
45,4.562816143035889
46,4.383967876434326
47,4.586656093597412
48,4.656767845153809
49,4.788959980010986
50,5.467775821685791
51,4.350304126739502
52,4.432127952575684
53,4.401599884033203
54,4.383264064788818
55,4.581696033477783
56,4.653632164001465
57,4.745855808258057
58,4.763167858123779
59,4.526048183441162
60,4.827295780181885
61,4.639904022216797
62,4.586304187774658
63,4.459072113037109
64,4.351840019226074
65,4.5609917640686035
66,4.381887912750244
67,4.519904136657715
68,4.402527809143066
69,4.436384201049805
70,5.145279884338379
71,4.796256065368652
72,4.700223922729492
73,5.318336009979248
74,4.461984157562256
75,4.348095893859863
76,4.339136123657227
77,4.593503952026367
78,4.375040054321289
79,4.465407848358154
80,4.7375359535217285
81,4.456736087799072
82,4.630080223083496
83,4.603424072265625
84,4.432096004486084
85,4.673567771911621
86,5.081696033477783
87,4.3427839279174805
88,4.340928077697754
89,4.454624176025391
90,4.404928207397461
91,4.445536136627197
92,4.48092794418335
93,4.909023761749268
94,4.6360321044921875
95,4.811295986175537
96,4.458303928375244
97,4.446879863739014
98,4.380864143371582
99,4.94265604019165
