iteration,latency (ms)
0,4.497024059295654
1,4.5471038818359375
2,4.485919952392578
3,4.504672050476074
4,4.553279876708984
5,4.51577615737915
6,4.514624118804932
7,4.494527816772461
8,4.545119762420654
9,4.492095947265625
10,4.536064147949219
11,4.493535995483398
12,4.5385918617248535
13,4.470335960388184
14,4.52400016784668
15,4.522975921630859
16,4.484928131103516
17,4.478047847747803
18,4.5340800285339355
19,4.540639877319336
20,4.51043176651001
21,4.499072074890137
22,4.496992111206055
23,4.5338239669799805
24,4.540703773498535
25,4.476319789886475
26,4.497983932495117
27,4.52188777923584
28,4.547776222229004
29,4.492735862731934
30,4.4917120933532715
31,4.513311862945557
32,4.522528171539307
33,4.4877119064331055
34,4.514304161071777
35,4.503136157989502
36,4.540160179138184
37,4.495903968811035
38,4.506847858428955
39,4.532639980316162
40,4.518752098083496
41,4.484096050262451
42,4.514272212982178
43,4.5298237800598145
44,4.503136157989502
45,4.485663890838623
46,4.5035200119018555
47,4.495391845703125
48,4.521056175231934
49,4.499231815338135
50,4.469535827636719
51,4.4844160079956055
52,4.530303955078125
53,4.481791973114014
54,4.536223888397217
55,4.48803186416626
56,4.498335838317871
57,4.493760108947754
58,4.525119781494141
59,4.5
60,4.547327995300293
61,4.50054407119751
62,4.521152019500732
63,4.968192100524902
64,4.517439842224121
65,4.482399940490723
66,4.542848110198975
67,4.51196813583374
68,4.508255958557129
69,4.505887985229492
70,4.481823921203613
71,4.520063877105713
72,4.574687957763672
73,4.50105619430542
74,4.5316481590271
75,4.4832000732421875
76,4.500127792358398
77,4.4813761711120605
78,4.518976211547852
79,4.494175910949707
80,4.522560119628906
81,4.536799907684326
82,4.524608135223389
83,4.5161919593811035
84,4.497600078582764
85,4.473184108734131
86,4.460544109344482
87,4.496128082275391
88,4.518176078796387
89,4.453728199005127
90,4.471199989318848
91,4.5182719230651855
92,4.4956159591674805
93,4.497856140136719
94,4.498367786407471
95,4.512671947479248
96,4.528255939483643
97,4.459231853485107
98,4.483007907867432
99,4.524256229400635
