iteration,latency (ms)
0,4.494048118591309
1,4.45359992980957
2,4.483424186706543
3,4.4832000732421875
4,4.425824165344238
5,4.4945597648620605
6,4.511648178100586
7,4.509344100952148
8,4.44924783706665
9,4.4705281257629395
10,4.489344120025635
11,4.56115198135376
12,4.50105619430542
13,4.458943843841553
14,4.489312171936035
15,4.519264221191406
16,4.441023826599121
17,4.493599891662598
18,4.492063999176025
19,4.516255855560303
20,4.43449592590332
21,4.4585280418396
22,4.496064186096191
23,4.499072074890137
24,4.47430419921875
25,4.43836784362793
26,4.5266242027282715
27,4.581056118011475
28,4.463935852050781
29,4.487904071807861
30,4.43612813949585
31,4.466239929199219
32,4.479487895965576
33,4.478559970855713
34,4.476736068725586
35,4.501791954040527
36,4.453855991363525
37,4.5070719718933105
38,4.530975818634033
39,4.491360187530518
40,4.4705281257629395
41,4.50710391998291
42,4.499199867248535
43,4.568448066711426
44,4.437503814697266
45,4.524447917938232
46,4.494592189788818
47,4.505055904388428
48,4.492640018463135
49,4.526400089263916
50,4.523712158203125
51,4.52675199508667
52,4.533567905426025
53,4.508927822113037
54,4.432640075683594
55,4.551743984222412
56,4.4679999351501465
57,4.49180793762207
58,4.5108160972595215
59,4.527008056640625
60,4.46454381942749
61,4.484384059906006
62,4.565567970275879
63,4.52342414855957
64,4.493887901306152
65,4.4659199714660645
66,4.471551895141602
67,4.512735843658447
68,4.497504234313965
69,4.4683837890625
70,4.470208168029785
71,4.525824069976807
72,4.453728199005127
73,4.527423858642578
74,4.464128017425537
75,4.510655879974365
76,4.470719814300537
77,4.42083215713501
78,4.439487934112549
79,4.56006383895874
80,4.470848083496094
81,4.449344158172607
82,4.4969282150268555
83,4.511648178100586
84,4.44271993637085
85,4.451456069946289
86,4.487648010253906
87,4.523647785186768
88,4.487264156341553
89,4.464479923248291
90,4.440703868865967
91,4.472640037536621
92,4.46940803527832
93,4.448800086975098
94,4.490528106689453
95,4.522719860076904
96,4.466271877288818
97,4.501152038574219
98,4.496543884277344
99,4.502592086791992
