iteration,latency (ms)
0,313.54949951171875
1,313.79937744140625
2,312.8697204589844
3,313.7366638183594
4,313.1865234375
5,313.274658203125
6,313.0020446777344
7,313.2701416015625
8,312.959228515625
9,312.5781555175781
10,313.63409423828125
11,313.4429016113281
12,313.0215759277344
13,312.7579650878906
14,313.4022216796875
15,313.7784729003906
16,313.2499694824219
17,313.642333984375
18,313.02532958984375
19,313.0863037109375
20,312.7351379394531
21,313.2303161621094
22,313.2385559082031
23,313.4080810546875
24,313.32916259765625
25,313.78167724609375
26,313.9207763671875
27,313.0754089355469
28,313.3675537109375
29,313.0779113769531
30,312.5377502441406
31,313.60186767578125
32,313.3329162597656
33,313.3889465332031
34,314.33197021484375
35,313.2137451171875
36,313.2701721191406
37,313.9989013671875
38,312.89019775390625
39,313.0321044921875
40,313.3282165527344
41,312.52838134765625
42,312.86627197265625
43,312.2434387207031
44,314.0484924316406
45,313.953857421875
46,313.5213623046875
47,313.77227783203125
48,312.89910888671875
49,312.7478942871094
50,312.79888916015625
51,313.15972900390625
52,313.43408203125
53,313.0465393066406
54,313.1476135253906
55,312.7917785644531
56,312.9355773925781
57,313.1164245605469
58,313.0445556640625
59,313.041015625
60,313.2341003417969
61,313.0395202636719
62,312.7979431152344
63,312.58538818359375
64,313.0148010253906
65,313.4246520996094
66,313.5794372558594
67,312.9607849121094
68,314.3293762207031
69,313.1651306152344
70,313.21331787109375
71,313.42034912109375
72,312.9236145019531
73,313.197509765625
74,313.1353454589844
75,313.181640625
76,312.8166809082031
77,313.0906982421875
78,313.2969970703125
79,313.474853515625
80,313.55975341796875
81,312.7164306640625
82,313.283203125
83,313.1369323730469
84,313.2549133300781
85,313.38189697265625
86,313.1192626953125
87,312.60443115234375
88,313.7326965332031
89,313.1214904785156
90,313.6269226074219
91,313.2352600097656
92,313.77471923828125
93,313.4773864746094
94,314.3188171386719
95,313.0959777832031
96,313.2830810546875
97,313.48004150390625
98,313.1520690917969
99,314.3651428222656
