iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.283905029296875,552961536,368641536
1,47.498207092285156,552961536,368641536
2,49.13004684448242,552961536,368641536
3,46.48499298095703,552961536,368641536
4,52.519039154052734,552961536,368641536
5,46.13452911376953,552961536,368641536
6,48.42220687866211,552961536,368641536
7,48.16099166870117,552961536,368641536
8,47.52012634277344,552961536,368641536
9,47.639041900634766,552961536,368641536
10,47.397151947021484,552961536,368641536
11,46.62540817260742,552961536,368641536
12,46.09856033325195,552961536,368641536
13,46.4505615234375,552961536,368641536
14,50.62073516845703,552961536,368641536
15,48.912353515625,552961536,368641536
16,47.450687408447266,552961536,368641536
17,47.648223876953125,552961536,368641536
18,47.120094299316406,552961536,368641536
19,50.02316665649414,552961536,368641536
20,48.328609466552734,552961536,368641536
21,47.334686279296875,552961536,368641536
22,46.93289566040039,552961536,368641536
23,46.440513610839844,552961536,368641536
24,47.667198181152344,552961536,368641536
25,48.21478271484375,552961536,368641536
26,47.3021125793457,552961536,368641536
27,46.66486358642578,552961536,368641536
28,46.072959899902344,552961536,368641536
29,45.734527587890625,552961536,368641536
30,46.618526458740234,552961536,368641536
31,46.139102935791016,552961536,368641536
32,46.347679138183594,552961536,368641536
33,46.5088005065918,552961536,368641536
34,46.66432189941406,552961536,368641536
35,46.86064147949219,552961536,368641536
36,46.11017608642578,552961536,368641536
37,47.334014892578125,552961536,368641536
38,45.89436721801758,552961536,368641536
39,47.039039611816406,552961536,368641536
40,46.91081619262695,552961536,368641536
41,46.51884841918945,552961536,368641536
42,46.3939208984375,552961536,368641536
43,46.66284942626953,552961536,368641536
44,46.574241638183594,552961536,368641536
45,46.985984802246094,552961536,368641536
46,47.980735778808594,552961536,368641536
47,46.21753692626953,552961536,368641536
48,46.25798416137695,552961536,368641536
49,47.4219856262207,552961536,368641536
50,45.86876678466797,552961536,368641536
51,96.38416290283203,552961536,368641536
52,48.01683044433594,552961536,368641536
53,47.206302642822266,552961536,368641536
54,48.80828857421875,552961536,368641536
55,47.3994255065918,552961536,368641536
56,46.81257629394531,552961536,368641536
57,96.98095703125,552961536,368641536
58,46.45552062988281,552961536,368641536
59,47.01651382446289,552961536,368641536
60,46.36102294921875,552961536,368641536
61,47.80905532836914,552961536,368641536
62,48.88652801513672,552961536,368641536
63,47.2507209777832,552961536,368641536
64,47.39888000488281,552961536,368641536
65,46.985504150390625,552961536,368641536
66,46.38175964355469,552961536,368641536
67,46.85404968261719,552961536,368641536
68,48.595008850097656,552961536,368641536
69,46.408897399902344,552961536,368641536
70,47.006622314453125,552961536,368641536
71,46.50012969970703,552961536,368641536
72,47.10566329956055,552961536,368641536
73,45.829345703125,552961536,368641536
74,45.944095611572266,552961536,368641536
75,46.18735885620117,552961536,368641536
76,46.21324920654297,552961536,368641536
77,46.220638275146484,552961536,368641536
78,47.31654357910156,552961536,368641536
79,46.20492935180664,552961536,368641536
80,46.03500747680664,552961536,368641536
81,45.721153259277344,552961536,368641536
82,45.72768020629883,552961536,368641536
83,46.073726654052734,552961536,368641536
84,45.88934326171875,552961536,368641536
85,46.10512161254883,552961536,368641536
86,46.157569885253906,552961536,368641536
87,46.50960159301758,552961536,368641536
88,46.0648307800293,552961536,368641536
89,45.8902702331543,552961536,368641536
90,46.12361526489258,552961536,368641536
91,45.751712799072266,552961536,368641536
92,46.40275192260742,552961536,368641536
93,46.203617095947266,552961536,368641536
94,46.40345764160156,552961536,368641536
95,45.66156768798828,552961536,368641536
96,46.9549446105957,552961536,368641536
97,46.121055603027344,552961536,368641536
98,46.41270446777344,552961536,368641536
99,46.08230209350586,552961536,368641536
