iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.45030212402344,552961536,368641536
1,46.6058235168457,552961536,368641536
2,46.66969680786133,552961536,368641536
3,46.6993293762207,552961536,368641536
4,46.811744689941406,552961536,368641536
5,47.185760498046875,552961536,368641536
6,46.875614166259766,552961536,368641536
7,48.31049728393555,552961536,368641536
8,48.448097229003906,552961536,368641536
9,48.34150314331055,552961536,368641536
10,49.57516860961914,552961536,368641536
11,48.76835250854492,552961536,368641536
12,46.122623443603516,552961536,368641536
13,45.85481643676758,552961536,368641536
14,51.29344177246094,552961536,368641536
15,48.162113189697266,552961536,368641536
16,47.07139205932617,552961536,368641536
17,46.74934387207031,552961536,368641536
18,46.90553665161133,552961536,368641536
19,47.23904037475586,552961536,368641536
20,46.902305603027344,552961536,368641536
21,46.64432144165039,552961536,368641536
22,46.797760009765625,552961536,368641536
23,46.72307205200195,552961536,368641536
24,46.271583557128906,552961536,368641536
25,46.1701774597168,552961536,368641536
26,46.575008392333984,552961536,368641536
27,46.33238220214844,552961536,368641536
28,46.4447021484375,552961536,368641536
29,45.6960334777832,552961536,368641536
30,45.88639831542969,552961536,368641536
31,45.94732666015625,552961536,368641536
32,45.99055862426758,552961536,368641536
33,45.580223083496094,552961536,368641536
34,46.748382568359375,552961536,368641536
35,46.559871673583984,552961536,368641536
36,46.42057418823242,552961536,368641536
37,47.81983947753906,552961536,368641536
38,47.463008880615234,552961536,368641536
39,46.23606491088867,552961536,368641536
40,47.26707077026367,552961536,368641536
41,46.08252716064453,552961536,368641536
42,46.12303924560547,552961536,368641536
43,45.74313735961914,552961536,368641536
44,46.42591857910156,552961536,368641536
45,45.9541130065918,552961536,368641536
46,45.9986572265625,552961536,368641536
47,45.71353530883789,552961536,368641536
48,46.03263854980469,552961536,368641536
49,45.32825469970703,552961536,368641536
50,47.367488861083984,552961536,368641536
51,46.94771194458008,552961536,368641536
52,51.28815841674805,552961536,368641536
53,46.20518493652344,552961536,368641536
54,46.335262298583984,552961536,368641536
55,46.39433670043945,552961536,368641536
56,46.67977523803711,552961536,368641536
57,75.24899291992188,552961536,368641536
58,47.04288101196289,552961536,368641536
59,46.646270751953125,552961536,368641536
60,46.81327819824219,552961536,368641536
61,47.37081527709961,552961536,368641536
62,46.38937759399414,552961536,368641536
63,47.29487991333008,552961536,368641536
64,47.82988739013672,552961536,368641536
65,46.55311965942383,552961536,368641536
66,46.5307502746582,552961536,368641536
67,46.237056732177734,552961536,368641536
68,47.44771194458008,552961536,368641536
69,46.1789436340332,552961536,368641536
70,49.96227264404297,552961536,368641536
71,46.31340789794922,552961536,368641536
72,46.68627166748047,552961536,368641536
73,45.755550384521484,552961536,368641536
74,45.943328857421875,552961536,368641536
75,46.37491226196289,552961536,368641536
76,46.219390869140625,552961536,368641536
77,46.45612716674805,552961536,368641536
78,45.97715377807617,552961536,368641536
79,45.97929763793945,552961536,368641536
80,45.850975036621094,552961536,368641536
81,47.84233474731445,552961536,368641536
82,45.91756820678711,552961536,368641536
83,48.57961654663086,552961536,368641536
84,45.78201675415039,552961536,368641536
85,45.87148666381836,552961536,368641536
86,46.6693115234375,552961536,368641536
87,46.84659194946289,552961536,368641536
88,45.99657440185547,552961536,368641536
89,46.84889602661133,552961536,368641536
90,45.66070556640625,552961536,368641536
91,47.70268630981445,552961536,368641536
92,45.87664031982422,552961536,368641536
93,46.924766540527344,552961536,368641536
94,45.7490234375,552961536,368641536
95,45.994049072265625,552961536,368641536
96,46.63808059692383,552961536,368641536
97,46.5807991027832,552961536,368641536
98,45.73347091674805,552961536,368641536
99,46.45500946044922,552961536,368641536
