iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.50368118286133,552961536,368641536
1,46.65385437011719,552961536,368641536
2,47.03567886352539,552961536,368641536
3,54.59222412109375,552961536,368641536
4,46.7437744140625,552961536,368641536
5,55.31836700439453,552961536,368641536
6,48.394432067871094,552961536,368641536
7,48.593505859375,552961536,368641536
8,51.398048400878906,552961536,368641536
9,48.62278366088867,552961536,368641536
10,47.411712646484375,552961536,368641536
11,46.536319732666016,552961536,368641536
12,46.33827209472656,552961536,368641536
13,45.967552185058594,552961536,368641536
14,49.10313415527344,552961536,368641536
15,46.99264144897461,552961536,368641536
16,47.187103271484375,552961536,368641536
17,46.59299087524414,552961536,368641536
18,47.59526443481445,552961536,368641536
19,47.364959716796875,552961536,368641536
20,46.78876876831055,552961536,368641536
21,46.77228927612305,552961536,368641536
22,46.719486236572266,552961536,368641536
23,46.68083190917969,552961536,368641536
24,47.0813102722168,552961536,368641536
25,46.816192626953125,552961536,368641536
26,47.225440979003906,552961536,368641536
27,46.35356903076172,552961536,368641536
28,45.91299057006836,552961536,368641536
29,45.82009506225586,552961536,368641536
30,46.482303619384766,552961536,368641536
31,46.01225662231445,552961536,368641536
32,45.93958282470703,552961536,368641536
33,46.05081558227539,552961536,368641536
34,46.79622268676758,552961536,368641536
35,46.55241775512695,552961536,368641536
36,46.10028839111328,552961536,368641536
37,47.36191940307617,552961536,368641536
38,46.17094421386719,552961536,368641536
39,47.024192810058594,552961536,368641536
40,46.96361541748047,552961536,368641536
41,46.894657135009766,552961536,368641536
42,46.979007720947266,552961536,368641536
43,46.71459197998047,552961536,368641536
44,46.46547317504883,552961536,368641536
45,46.387550354003906,552961536,368641536
46,46.96684646606445,552961536,368641536
47,46.390174865722656,552961536,368641536
48,46.106719970703125,552961536,368641536
49,45.8039665222168,552961536,368641536
50,46.16508865356445,552961536,368641536
51,96.66547393798828,552961536,368641536
52,46.60416030883789,552961536,368641536
53,46.87580871582031,552961536,368641536
54,46.285728454589844,552961536,368641536
55,48.244544982910156,552961536,368641536
56,46.6558723449707,552961536,368641536
57,94.14463806152344,552961536,368641536
58,46.617088317871094,552961536,368641536
59,46.875038146972656,552961536,368641536
60,46.15817642211914,552961536,368641536
61,46.4686393737793,552961536,368641536
62,46.50735855102539,552961536,368641536
63,47.022560119628906,552961536,368641536
64,47.47404861450195,552961536,368641536
65,46.38492965698242,552961536,368641536
66,46.83091354370117,552961536,368641536
67,46.366783142089844,552961536,368641536
68,46.133121490478516,552961536,368641536
69,46.37936019897461,552961536,368641536
70,46.90367889404297,552961536,368641536
71,46.19718551635742,552961536,368641536
72,46.8884162902832,552961536,368641536
73,45.90582275390625,552961536,368641536
74,47.505184173583984,552961536,368641536
75,46.272640228271484,552961536,368641536
76,46.31657409667969,552961536,368641536
77,46.2262077331543,552961536,368641536
78,45.893310546875,552961536,368641536
79,46.04956817626953,552961536,368641536
80,45.93471908569336,552961536,368641536
81,47.00249481201172,552961536,368641536
82,45.762046813964844,552961536,368641536
83,46.01212692260742,552961536,368641536
84,46.09596633911133,552961536,368641536
85,45.975135803222656,552961536,368641536
86,45.8109130859375,552961536,368641536
87,46.37936019897461,552961536,368641536
88,45.9186897277832,552961536,368641536
89,45.81011199951172,552961536,368641536
90,45.65526580810547,552961536,368641536
91,45.977664947509766,552961536,368641536
92,47.22198486328125,552961536,368641536
93,46.31254577636719,552961536,368641536
94,46.30659103393555,552961536,368641536
95,46.061279296875,552961536,368641536
96,46.20524978637695,552961536,368641536
97,45.92758560180664,552961536,368641536
98,47.01443099975586,552961536,368641536
99,45.901729583740234,552961536,368641536
