iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.32908630371094,552961536,368641536
1,46.153953552246094,552961536,368641536
2,47.04332733154297,552961536,368641536
3,48.31340789794922,552961536,368641536
4,46.96255874633789,552961536,368641536
5,45.42630386352539,552961536,368641536
6,45.713279724121094,552961536,368641536
7,46.18707275390625,552961536,368641536
8,45.911678314208984,552961536,368641536
9,45.837825775146484,552961536,368641536
10,45.85513687133789,552961536,368641536
11,46.18668746948242,552961536,368641536
12,46.072479248046875,552961536,368641536
13,45.60879898071289,552961536,368641536
14,45.90214538574219,552961536,368641536
15,45.678497314453125,552961536,368641536
16,45.25331115722656,552961536,368641536
17,45.88828659057617,552961536,368641536
18,45.43718338012695,552961536,368641536
19,45.653953552246094,552961536,368641536
20,45.2342414855957,552961536,368641536
21,46.18406295776367,552961536,368641536
22,47.63654327392578,552961536,368641536
23,46.00755310058594,552961536,368641536
24,45.302398681640625,552961536,368641536
25,46.28556823730469,552961536,368641536
26,45.22227096557617,552961536,368641536
27,45.314048767089844,552961536,368641536
28,45.0579833984375,552961536,368641536
29,45.22195053100586,552961536,368641536
30,44.96121597290039,552961536,368641536
31,44.949951171875,552961536,368641536
32,44.97568130493164,552961536,368641536
33,45.39177703857422,552961536,368641536
34,44.791263580322266,552961536,368641536
35,44.812767028808594,552961536,368641536
36,45.392032623291016,552961536,368641536
37,45.98393630981445,552961536,368641536
38,45.939998626708984,552961536,368641536
39,46.05868911743164,552961536,368641536
40,45.08822250366211,552961536,368641536
41,44.65987014770508,552961536,368641536
42,46.43587112426758,552961536,368641536
43,45.03366470336914,552961536,368641536
44,46.27356719970703,552961536,368641536
45,44.96547317504883,552961536,368641536
46,44.87196731567383,552961536,368641536
47,45.385311126708984,552961536,368641536
48,45.27369689941406,552961536,368641536
49,45.29072189331055,552961536,368641536
50,45.11103820800781,552961536,368641536
51,44.93638229370117,552961536,368641536
52,44.8955192565918,552961536,368641536
53,45.6954231262207,552961536,368641536
54,45.013057708740234,552961536,368641536
55,44.824031829833984,552961536,368641536
56,45.043617248535156,552961536,368641536
57,46.55980682373047,552961536,368641536
58,44.9771842956543,552961536,368641536
59,44.905662536621094,552961536,368641536
60,49.02239990234375,552961536,368641536
61,83.3057632446289,552961536,368641536
62,46.244510650634766,552961536,368641536
63,45.80083084106445,552961536,368641536
64,45.01980972290039,552961536,368641536
65,45.41404724121094,552961536,368641536
66,45.5088005065918,552961536,368641536
67,45.39955139160156,552961536,368641536
68,45.567134857177734,552961536,368641536
69,44.87052917480469,552961536,368641536
70,45.511295318603516,552961536,368641536
71,45.21433639526367,552961536,368641536
72,45.6506233215332,552961536,368641536
73,45.17097473144531,552961536,368641536
74,44.91727828979492,552961536,368641536
75,46.88230514526367,552961536,368641536
76,44.91312026977539,552961536,368641536
77,45.04572677612305,552961536,368641536
78,45.050113677978516,552961536,368641536
79,45.22108840942383,552961536,368641536
80,45.01555252075195,552961536,368641536
81,44.96681594848633,552961536,368641536
82,45.14524841308594,552961536,368641536
83,44.8864631652832,552961536,368641536
84,45.311038970947266,552961536,368641536
85,44.797569274902344,552961536,368641536
86,45.36288070678711,552961536,368641536
87,45.16387176513672,552961536,368641536
88,44.57075119018555,552961536,368641536
89,44.901153564453125,552961536,368641536
90,45.241119384765625,552961536,368641536
91,45.55766296386719,552961536,368641536
92,44.97875213623047,552961536,368641536
93,45.26976013183594,552961536,368641536
94,45.310367584228516,552961536,368641536
95,45.272705078125,552961536,368641536
96,45.84419250488281,552961536,368641536
97,45.35891342163086,552961536,368641536
98,45.09734344482422,552961536,368641536
99,44.818912506103516,552961536,368641536
